77694908_0_6083291340991074532_1,1,86,Once Upon a Time in the West,http://dbpedia.org/resource/Once_Upon_a_Time_in_the_West
77694908_0_6083291340991074532_1,1,2,Pulp Fiction,http://dbpedia.org/resource/Pulp_Fiction
77694908_0_6083291340991074532_1,1,45,Braveheart,http://dbpedia.org/resource/Braveheart
77694908_0_6083291340991074532_1,1,92,The Manchurian Candidate,http://dbpedia.org/resource/The_Manchurian_Candidate_(1962_film)
77694908_0_6083291340991074532_1,1,8,Taxi Driver,http://dbpedia.org/resource/Taxi_Driver
77694908_0_6083291340991074532_1,1,5,Star Wars,http://dbpedia.org/resource/Star_Wars:_Episode_III_–_Revenge_of_the_Sith
77694908_0_6083291340991074532_1,1,10,Apocalypse Now,http://dbpedia.org/resource/Apocalypse_Now
77694908_0_6083291340991074532_1,1,88,Scarface,http://dbpedia.org/resource/Scarface_(1983_film)
77694908_0_6083291340991074532_1,1,29,The Usual Suspects,http://dbpedia.org/resource/The_Usual_Suspects
77694908_0_6083291340991074532_1,1,59,Memento,http://dbpedia.org/resource/Memento_(film)
77694908_0_6083291340991074532_1,1,55,"The Good, the Bad and the Ugly","http://dbpedia.org/resource/The_Good,_the_Bad_and_the_Ugly"
77694908_0_6083291340991074532_1,1,61,Die Hard,http://dbpedia.org/resource/Die_Hard
77694908_0_6083291340991074532_1,1,39,Annie Hall,http://dbpedia.org/resource/Annie_Hall
77694908_0_6083291340991074532_1,1,35,Lawrence of Arabia,http://dbpedia.org/resource/Lawrence_of_Arabia_(film)
77694908_0_6083291340991074532_1,1,24,Raging Bull,http://dbpedia.org/resource/Raging_Bull
77694908_0_6083291340991074532_1,1,87,Bonnie and Clyde,http://dbpedia.org/resource/Bonnie_and_Clyde_(film)
77694908_0_6083291340991074532_1,1,22,Vertigo,http://dbpedia.org/resource/Vertigo_(film)
77694908_0_6083291340991074532_1,1,38,The Shining,http://dbpedia.org/resource/The_Shining_(film)
77694908_0_6083291340991074532_1,1,66,Amadeus,http://dbpedia.org/resource/Amadeus_(film)
77694908_0_6083291340991074532_1,1,68,Unforgiven,http://dbpedia.org/resource/Unforgiven
77694908_0_6083291340991074532_1,1,13,The Shawshank Redemption,http://dbpedia.org/resource/The_Shawshank_Redemption
77694908_0_6083291340991074532_1,1,3,Citizen Kane,http://dbpedia.org/resource/Citizen_Kane
77694908_0_6083291340991074532_1,1,41,Alien,http://dbpedia.org/resource/Aliens_(film)
77694908_0_6083291340991074532_1,1,18,One Flew over the Cuckoo's Nest,http://dbpedia.org/resource/One_Flew_Over_the_Cuckoo's_Nest_(film)
77694908_0_6083291340991074532_1,1,81,All about Eve,http://dbpedia.org/resource/All_About_Eve
77694908_0_6083291340991074532_1,1,19,A Clockwork Orange,http://dbpedia.org/resource/A_Clockwork_Orange_(film)
77694908_0_6083291340991074532_1,1,42,Seven,http://dbpedia.org/resource/Snow_White_and_the_Seven_Dwarfs_(1937_film)
77694908_0_6083291340991074532_1,1,4,The Godfather: Part II,http://dbpedia.org/resource/The_Godfather_Part_II
77694908_0_6083291340991074532_1,1,31,North by Northwest,http://dbpedia.org/resource/North_by_Northwest
77694908_0_6083291340991074532_1,1,23,Chinatown,http://dbpedia.org/resource/Chinatown_(1974_film)
77694908_0_6083291340991074532_1,1,15,The Empire Strikes Back,http://dbpedia.org/resource/The_Empire_Strikes_Back
77694908_0_6083291340991074532_1,1,79,Magnolia,http://dbpedia.org/resource/Magnolia_(Turnover_album)
77694908_0_6083291340991074532_1,1,90,Blue Velvet,http://dbpedia.org/resource/Blue_Velvet_(film)
77694908_0_6083291340991074532_1,1,25,American Beauty,http://dbpedia.org/resource/American_Beauty_(1999_film)
77694908_0_6083291340991074532_1,1,51,On the Waterfront,http://dbpedia.org/resource/On_the_Waterfront
77694908_0_6083291340991074532_1,1,83,Close Encounters of the Third Kind,http://dbpedia.org/resource/Close_Encounters_of_the_Third_Kind
77694908_0_6083291340991074532_1,1,20,Jaws,http://dbpedia.org/resource/Jaws_(film)
77694908_0_6083291340991074532_1,1,17,The Silence of the Lambs,http://dbpedia.org/resource/The_Silence_of_the_Lambs_(film)
77694908_0_6083291340991074532_1,1,98,Butch Cassidy and the Sundance Kid,http://dbpedia.org/resource/Butch_Cassidy_and_the_Sundance_Kid
77694908_0_6083291340991074532_1,1,47,Aliens,http://dbpedia.org/resource/Aliens_(film)
77694908_0_6083291340991074532_1,1,99,Midnight Cowboy,http://dbpedia.org/resource/Midnight_Cowboy
77694908_0_6083291340991074532_1,1,94,Jurassic Park,http://dbpedia.org/resource/Jurassic_Park_(film)
77694908_0_6083291340991074532_1,1,72,Gladiator,http://dbpedia.org/resource/Gladiator_(2000_film)
77694908_0_6083291340991074532_1,1,43,The Graduate,http://dbpedia.org/resource/The_Graduate
77694908_0_6083291340991074532_1,1,64,To Kill a Mockingbird,http://dbpedia.org/resource/To_Kill_a_Mockingbird_(film)
77694908_0_6083291340991074532_1,1,74,The Lord of the Rings: The Two Towers,http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Two_Towers
77694908_0_6083291340991074532_1,1,77,Double Indemnity,http://dbpedia.org/resource/Double_Indemnity_(film)
77694908_0_6083291340991074532_1,1,32,Reservoir Dogs,http://dbpedia.org/resource/Reservoir_Dogs
77694908_0_6083291340991074532_1,1,96,The Princess Bride,http://dbpedia.org/resource/The_Princess_Bride_(film)
77694908_0_6083291340991074532_1,1,11,Schindler's List,http://dbpedia.org/resource/Schindler's_List
77694908_0_6083291340991074532_1,1,65,The Bridge on the River Kwai,http://dbpedia.org/resource/The_Bridge_on_the_River_Kwai
77694908_0_6083291340991074532_1,1,76,12 Angry Men,http://dbpedia.org/resource/12_Angry_Men_(1957_film)
77694908_0_6083291340991074532_1,1,28,Saving Private Ryan,http://dbpedia.org/resource/Saving_Private_Ryan
77694908_0_6083291340991074532_1,1,46,Gone with the Wind,http://dbpedia.org/resource/Gone_with_the_Wind_(film)
77694908_0_6083291340991074532_1,1,80,The Searchers,http://dbpedia.org/resource/The_Searchers
77694908_0_6083291340991074532_1,1,54,E.T. the Extra-Terrestrial,http://dbpedia.org/resource/E.T._the_Extra-Terrestrial
77694908_0_6083291340991074532_1,1,12,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,http://dbpedia.org/resource/Dr._Strangelove
77694908_0_6083291340991074532_1,1,82,Titanic,http://dbpedia.org/resource/Titanic_(1997_film)
77694908_0_6083291340991074532_1,1,1,The Godfather,http://dbpedia.org/resource/The_Godfather
77694908_0_6083291340991074532_1,1,27,It's a Wonderful Life,http://dbpedia.org/resource/It's_a_Wonderful_Life
77694908_0_6083291340991074532_1,1,14,Psycho,http://dbpedia.org/resource/Psycho_(1960_film)
77694908_0_6083291340991074532_1,1,62,Monty Python and the Holy Grail,http://dbpedia.org/resource/Monty_Python_and_the_Holy_Grail
77694908_0_6083291340991074532_1,1,49,The Third Man,http://dbpedia.org/resource/The_Third_Man
77694908_0_6083291340991074532_1,1,78,The Lord of the Rings: The Return of the King,http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Return_of_the_King
77694908_0_6083291340991074532_1,1,53,Full Metal Jacket,http://dbpedia.org/resource/Full_Metal_Jacket
77694908_0_6083291340991074532_1,1,52,L.A. Confidential,http://dbpedia.org/resource/L.A._Confidential_(film)
77694908_0_6083291340991074532_1,1,36,Fight Club,http://dbpedia.org/resource/Fight_Club
77694908_0_6083291340991074532_1,1,69,The Deer Hunter,http://dbpedia.org/resource/The_Deer_Hunter
77694908_0_6083291340991074532_1,1,26,Fargo,http://dbpedia.org/resource/Fargo_(film)
77694908_0_6083291340991074532_1,1,50,Sunset Blvd.,http://dbpedia.org/resource/Sunset_Boulevard_(film)
77694908_0_6083291340991074532_1,1,9,2001: A Space Odyssey,http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)
