"F1: 0.64095","Precision: 0.64095","Recall: 0.64095"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","150","Fable","http://dbpedia.org/resource/Fable_(2004_video_game)","http://dbpedia.org/resource/Balverines_(Fable) http://dbpedia.org/resource/History_of_fables http://dbpedia.org/resource/Fables http://dbpedia.org/resource/Fabulist http://dbpedia.org/resource/Fabulists http://dbpedia.org/resource/Fable"
"2","185","Super Smash Brothers","http://dbpedia.org/resource/Super_Smash_Bros._(video_game)","http://dbpedia.org/resource/Rocketbarrel_Barrage http://dbpedia.org/resource/Fighting_Wireframes http://dbpedia.org/resource/Konga_Beat http://dbpedia.org/resource/大乱闘スマッシュブラザーズ http://dbpedia.org/resource/Playable_Characters_in_the_Smash_Bros._series http://dbpedia.org/resource/Subspace_Army http://dbpedia.org/resource/Fighting_Polygons http://dbpedia.org/resource/Mario_finale http://dbpedia.org/resource/Gooey_Bomb http://dbpedia.org/resource/Super_Smash_Bros._Universe http://dbpedia.org/resource/Great_Fray http://dbpedia.org/resource/Dairantō_Smash_Brothers http://dbpedia.org/resource/Super_smash_bros_(series) http://dbpedia.org/resource/SSB_series http://dbpedia.org/resource/Dairantou_Smash_Brothers http://dbpedia.org/resource/Fighting_Wire_Frame http://dbpedia.org/resource/Master_Hand http://dbpedia.org/resource/Puff_Up http://dbpedia.org/resource/Super_Smash http://dbpedia.org/resource/Smash_Bros http://dbpedia.org/resource/Smash_bros_series http://dbpedia.org/resource/Nintendo_All-Star! http://dbpedia.org/resource/大乱闘スマッシュブラザーズ, http://dbpedia.org/resource/SSB_(Series) http://dbpedia.org/resource/Nintendo_All-Star_Dai-Rantô_Smash_Bros. http://dbpedia.org/resource/Smash_Bros. http://dbpedia.org/resource/Super_Smash_Bros._(series) http://dbpedia.org/resource/Nintendo_All-Star_Dai-Ranto_Smash_Bros. http://dbpedia.org/resource/Female_Wire_Frames http://dbpedia.org/resource/Super_Smash_Bros._series http://dbpedia.org/resource/Characters_in_Super_Smash_Bros. http://dbpedia.org/resource/Platform_fighter http://dbpedia.org/resource/Playable_Characters_in_Super_Smash_Brothers_Brawl http://dbpedia.org/resource/SSB_Series http://dbpedia.org/resource/SSB_(series) http://dbpedia.org/resource/Smashbros http://dbpedia.org/resource/List_of_Super_Smash_Bros._characters http://dbpedia.org/resource/Smash_Bros._series http://dbpedia.org/resource/Sandbag_(Nintendo_character) http://dbpedia.org/resource/Super_smash_bros_series http://dbpedia.org/resource/Male_Wire_Frame http://dbpedia.org/resource/List_of_characters_in_Super_Smash_Bros. http://dbpedia.org/resource/Tabuu http://dbpedia.org/resource/Dairanto_Smash_Brothers http://dbpedia.org/resource/Smash_Brothers http://dbpedia.org/resource/Mario_Finale http://dbpedia.org/resource/Male_wire_frame http://dbpedia.org/resource/Dairantō_Sumasshu_Burazāzu http://dbpedia.org/resource/Giga_Bowser http://dbpedia.org/resource/Fighting_Wire_Frames http://dbpedia.org/resource/Final_Smash http://dbpedia.org/resource/Smash_bros._universe http://dbpedia.org/resource/Assist_trophies http://dbpedia.org/resource/Final_Destination_(stage) http://dbpedia.org/resource/Great_fray_smash_brothers http://dbpedia.org/resource/Super_Smash_Brothers http://dbpedia.org/resource/Nintendo_All-Star!_Dairanto_Smash_Brothers http://dbpedia.org/resource/Super_Smash_Bros_(series) http://dbpedia.org/resource/List_of_characters_in_Super_Smash_Bros http://dbpedia.org/resource/Home-Run_Bat http://dbpedia.org/resource/Tabuu_(SSBB) http://dbpedia.org/resource/Smash_bros_universe http://dbpedia.org/resource/Female_Wire_Frame http://dbpedia.org/resource/Super_smash_brother http://dbpedia.org/resource/Super_smash_brothers http://dbpedia.org/resource/Nintendo_All_Star!_Great_Melee_Smash_Brothers http://dbpedia.org/resource/Sandbag_(Smash_Bros.) http://dbpedia.org/resource/Assist_Trophy http://dbpedia.org/resource/Nintendo_All-Star http://dbpedia.org/resource/Super_smash http://dbpedia.org/resource/Smash_brother http://dbpedia.org/resource/Super_Smash_Bros:_NPS http://dbpedia.org/resource/Galleom http://dbpedia.org/resource/Crazy_Hand http://dbpedia.org/resource/Characters_in_the_Super_Smash_Bros._series http://dbpedia.org/resource/Super_Smash_Bros._Series http://dbpedia.org/resource/Smash_bros http://dbpedia.org/resource/Super_Smash_Bros. http://dbpedia.org/resource/Super_smash_bros http://dbpedia.org/resource/Fan_(Super_Smash_Bros.) http://dbpedia.org/resource/Super_Smash_Bros"
"2","277","NFL GameDay 98","http://dbpedia.org/resource/NFL_Prime_Time_'98","http://dbpedia.org/resource/NFL_GameDay_99 http://dbpedia.org/resource/NFL_GameDay_2003 http://dbpedia.org/resource/NFL_GameDay_2000 http://dbpedia.org/resource/NFL_GameDay_97 http://dbpedia.org/resource/NFL_GameDay_2005 http://dbpedia.org/resource/NFL_Gameday_(Video_Game_Series) http://dbpedia.org/resource/NFL_GameDay_(computer_game_series) http://dbpedia.org/resource/NFL_GameDay_(video_game_series) http://dbpedia.org/resource/NFL_GameDay_98 http://dbpedia.org/resource/NFL_GameDay_2002 http://dbpedia.org/resource/NFL_GameDay_2001 http://dbpedia.org/resource/NFL_Gameday_(video_game_series) http://dbpedia.org/resource/NFL_GameDay_2004 http://dbpedia.org/resource/NFL_GameDay_(video_game)"
"2","38","Driver","http://dbpedia.org/resource/Driver_(series)","http://dbpedia.org/resource/Driver_game http://dbpedia.org/resource/Driver_1 http://dbpedia.org/resource/Driver:_You_Are_the_Wheelman http://dbpedia.org/resource/Driver:_You_Are_The_Wheelman http://dbpedia.org/resource/Driver_(game) http://dbpedia.org/resource/Driver_(videogame) http://dbpedia.org/resource/Driver_(computer_game) http://dbpedia.org/resource/Driver_(video_game)"
"2","230","Mario Party 4","http://dbpedia.org/resource/Mario_Party_8","http://dbpedia.org/resource/Paratrooper_Plunge http://dbpedia.org/resource/Manta_Rings http://dbpedia.org/resource/Team_Treasure_Trek http://dbpedia.org/resource/マリオパーティ4 http://dbpedia.org/resource/Mario_Speedwagons http://dbpedia.org/resource/Dungeon_Duos http://dbpedia.org/resource/Right_Oar_Left http://dbpedia.org/resource/Blame_It_on_the_Crane http://dbpedia.org/resource/Boo's_Haunted_Bash http://dbpedia.org/resource/Three_Throw http://dbpedia.org/resource/Long_Claw_of_the_Law http://dbpedia.org/resource/Revers-a-Bomb http://dbpedia.org/resource/Booksquirm http://dbpedia.org/resource/The_Great_Deflate http://dbpedia.org/resource/Paths_of_Peril http://dbpedia.org/resource/Toad's_Quick_Draw http://dbpedia.org/resource/Bob-omb_Breakers http://dbpedia.org/resource/Take_a_Breather http://dbpedia.org/resource/Mr_Blizzard's_Brigade http://dbpedia.org/resource/Mario_party_4 http://dbpedia.org/resource/Mario_Party_4 http://dbpedia.org/resource/Mario_Medley http://dbpedia.org/resource/Stamp_Out"
"2","74","Madden NFL 98","http://dbpedia.org/resource/Madden_NFL_09","http://dbpedia.org/resource/Madden_NFL_98 http://dbpedia.org/resource/Madden_98 http://dbpedia.org/resource/Madden_NFL_'98 http://dbpedia.org/resource/Madden_NFL_1998"
"2","258","NFL 2K1","http://dbpedia.org/resource/NFL_(series)","http://dbpedia.org/resource/ESPN_NFL_Football http://dbpedia.org/resource/NFL_2k1 http://dbpedia.org/resource/NFL_2K3 http://dbpedia.org/resource/NFL_2K http://dbpedia.org/resource/NFL_2k2 http://dbpedia.org/resource/NFL_2K2_(video_game) http://dbpedia.org/resource/ESPN_Football http://dbpedia.org/resource/NFL_2K_(game) http://dbpedia.org/resource/NFL_2K1 http://dbpedia.org/resource/Nfl_2k2 http://dbpedia.org/resource/ESPN_NFL http://dbpedia.org/resource/NFL2K http://dbpedia.org/resource/NFL_2K(game) http://dbpedia.org/resource/ESPN_NFL_2K http://dbpedia.org/resource/NFL_2K2"
"2","142","Star Wars: Knights of the Old Republic","http://dbpedia.org/resource/Star_Wars_Knights_of_the_Old_Republic_II:_The_Sith_Lords","http://dbpedia.org/resource/KotOR http://dbpedia.org/resource/Malak's_Leviathan http://dbpedia.org/resource/Swkotor http://dbpedia.org/resource/Ajuur_the_Hutt http://dbpedia.org/resource/Czerka_Corporation http://dbpedia.org/resource/Chodo_Habat http://dbpedia.org/resource/Calo_Nord http://dbpedia.org/resource/Envirosuit http://dbpedia.org/resource/Ralgouls http://dbpedia.org/resource/Uthar_Wynn http://dbpedia.org/resource/Knights_of_the_Old_Republic_1 http://dbpedia.org/resource/SWKotOR http://dbpedia.org/resource/Battle_of_the_Star_Forge http://dbpedia.org/resource/Taris_(Star_Wars) http://dbpedia.org/resource/Star_Map_(Star_Wars) http://dbpedia.org/resource/Star_Wars,_Knights_of_the_Old_Republic_I http://dbpedia.org/resource/Brejik http://dbpedia.org/resource/KotoR http://dbpedia.org/resource/EV_suits http://dbpedia.org/resource/Star_Wars:_Knights_of_the_Old_Republic http://dbpedia.org/resource/Star_Wars_Knights_of_the_Old_Republic http://dbpedia.org/resource/Hidden_Beks http://dbpedia.org/resource/Star_Wars:_KOTOR http://dbpedia.org/resource/Bacca's_Ceremonial_Blade http://dbpedia.org/resource/KOTOR_I http://dbpedia.org/resource/Star_Wars:_Knights_Of_The_Old_Republic http://dbpedia.org/resource/Jorak_Uln http://dbpedia.org/resource/Sith_trooper http://dbpedia.org/resource/Gadon_Thek http://dbpedia.org/resource/Admiral_Saul_Karath http://dbpedia.org/resource/Leviathan_(starship) http://dbpedia.org/resource/Manaan http://dbpedia.org/resource/Star_Wars:Knights_of_the_Old_Republic http://dbpedia.org/resource/Star_wars_knights_of_the_old_republic http://dbpedia.org/resource/Saul_Karath http://dbpedia.org/resource/Star_Map_(star_wars) http://dbpedia.org/resource/Black_Vulkars http://dbpedia.org/resource/Star_Wars:_Knight_of_the_Old_Republic http://dbpedia.org/resource/Davik_Kang http://dbpedia.org/resource/Basilisk_(starship)"
"2","235","New Super Mario Bros.","http://dbpedia.org/resource/New_Super_Mario_Bros._U","http://dbpedia.org/resource/New_Super_Mario_Bros. http://dbpedia.org/resource/Super_Mario_Bros_DS http://dbpedia.org/resource/New_Super_Mario_Bros._DS http://dbpedia.org/resource/Super_Mario_Bros._DS http://dbpedia.org/resource/New_Super_Mario_Bros._Bosses http://dbpedia.org/resource/New_super_mario_bros. http://dbpedia.org/resource/New_Super_Mario_Bros.(Working_Title) http://dbpedia.org/resource/Newmario http://dbpedia.org/resource/The_new_super_mario_bros http://dbpedia.org/resource/New_Super_Mario http://dbpedia.org/resource/New_SMB http://dbpedia.org/resource/New_Super_Mario_Bros http://dbpedia.org/resource/New_Super_Mario_Brothers http://dbpedia.org/resource/New_Mario http://dbpedia.org/resource/The_new_super_mario_bros. http://dbpedia.org/resource/NSMBDS http://dbpedia.org/resource/New_Super_Mario_Brothers_Bosses http://dbpedia.org/resource/Smb5"
"2","147","Forza Motorsport 2","http://dbpedia.org/resource/Forza_Motorsport_3","http://dbpedia.org/resource/Forza_Motorsport_2 http://dbpedia.org/resource/Forza_2"
"2","350","WWE Smackdown: Bring it On","http://dbpedia.org/resource/WWE_SmackDown!_vs._Raw","http://dbpedia.org/resource/Exciting_Pro_Wrestling_3 http://dbpedia.org/resource/WWF_Smackdown!_Just_Bring_It http://dbpedia.org/resource/WWE_SmackDown!_Just_Bring_It http://dbpedia.org/resource/Nemesis_(Character) http://dbpedia.org/resource/WWF_Smackdown!:_Just_Bring_It http://dbpedia.org/resource/Just_Bring_It http://dbpedia.org/resource/WWF_SmackDown!_Just_Bring_It"
"2","278","Cool Boarders 3","http://dbpedia.org/resource/Cool_Boarders_2","http://dbpedia.org/resource/Cool_Boarders_3"
"2","113","Madden NFL 2005","http://dbpedia.org/resource/Madden_NFL_06","http://dbpedia.org/resource/Madden_NFL_2005_(Collector's_Edition) http://dbpedia.org/resource/Madden_2005 http://dbpedia.org/resource/Madden_05 http://dbpedia.org/resource/Madden_nfl_2005 http://dbpedia.org/resource/Madden_NFL_05 http://dbpedia.org/resource/Madden_NFL_2005"
"2","76","Madden NFL 08","http://dbpedia.org/resource/Madden_NFL_09","http://dbpedia.org/resource/Madden_2008 http://dbpedia.org/resource/Madden_NFL_2008 http://dbpedia.org/resource/Madden_NFL_08_en_Espanol http://dbpedia.org/resource/Madden08 http://dbpedia.org/resource/Madden_08 http://dbpedia.org/resource/Madden_NFL_'08 http://dbpedia.org/resource/Madden_'08 http://dbpedia.org/resource/Madden_nfl_08 http://dbpedia.org/resource/Madden_NFL_08"
"2","6","Mortal Kombat 2","http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Mortal_kombat_ii http://dbpedia.org/resource/Mortal_Kombat_2 http://dbpedia.org/resource/MKII http://dbpedia.org/resource/Mortal_Kombat_II http://dbpedia.org/resource/Mortal_Kombat_II_(soundtrack) http://dbpedia.org/resource/Mortal_Kombat_II:_Music_from_the_Arcade_Game_Soundtrack"
"2","96","Madden NFL 2001","http://dbpedia.org/resource/Madden_NFL_06","http://dbpedia.org/resource/Madden_nfl_2001 http://dbpedia.org/resource/Madden_01 http://dbpedia.org/resource/Madden_2001 http://dbpedia.org/resource/Madden_NFL_01 http://dbpedia.org/resource/Madden_NFL_2001 http://dbpedia.org/resource/Madden_NFL_'01"
"2","224","Mario Kart: Double Dash!!","http://dbpedia.org/resource/Mario_Kart:_Double_Dash","http://dbpedia.org/resource/Mario_Kart:_Double_Dash‼"
"2","75","NBA Live 2000","http://dbpedia.org/resource/NBA_Live_2005","http://dbpedia.org/resource/NBA_Live_2000"
"2","269","Spyro The Dragon","http://dbpedia.org/resource/Spyro_the_Dragon","http://dbpedia.org/resource/Spyro_the_Dragon_(game) http://dbpedia.org/resource/Spyro_the_dragon http://dbpedia.org/resource/Spyro_1 http://dbpedia.org/resource/Spyro_the_Dragon_(video_game)"
"2","362","Tom Clancy's Rainbox Six: Vegas","http://dbpedia.org/resource/Tom_Clancy's_Rainbow_Six:_Vegas","http://dbpedia.org/resource/Rainbow_6_(video_game) http://dbpedia.org/resource/Santiago_Arnavisca http://dbpedia.org/resource/Rainbow_six http://dbpedia.org/resource/Rainbow_Spectrum http://dbpedia.org/resource/Rainbow_6 http://dbpedia.org/resource/Tom_Clancy's_Rainbow_6 http://dbpedia.org/resource/Rainbow_Team http://dbpedia.org/resource/Team_Rainbow http://dbpedia.org/resource/Rainbow_Six_(film) http://dbpedia.org/resource/Rainbox_Six http://dbpedia.org/resource/Tom_Clancy's_Rainbow_Six http://dbpedia.org/resource/Rainbow_Six"
"2","53","Devil May Cry","http://dbpedia.org/resource/Devil_May_Cry_(video_game)","http://dbpedia.org/resource/Devil_May_Cry_Series_(Video_Game) http://dbpedia.org/resource/Devil_May_Cry_5 http://dbpedia.org/resource/Devilmaycry http://dbpedia.org/resource/Debiru_Mei_Kurai http://dbpedia.org/resource/デビル_メイ_クライ http://dbpedia.org/resource/Devil_May_Cry_(series) http://dbpedia.org/resource/Devil_May_Cry_PSP http://dbpedia.org/resource/Devil_May_Cry_Series http://dbpedia.org/resource/DMC_series http://dbpedia.org/resource/Dante_Must_Die http://dbpedia.org/resource/Devil_May_Cry_HD_Collection http://dbpedia.org/resource/Devil_May_Cry_Series_(video_game) http://dbpedia.org/resource/Devil_May_Cry http://dbpedia.org/resource/Devil_May_Cry_(PSP) http://dbpedia.org/resource/Devil_May_Cry_(film) http://dbpedia.org/resource/Devil_may_cry http://dbpedia.org/resource/Devil_May_Cry:_HD_Collection http://dbpedia.org/resource/Devil_May_Cry:_Dance_of_Sparda http://dbpedia.org/resource/Devil_May_Cry_(PlayStation_Portable)"
"2","198","Mario Party","http://dbpedia.org/resource/Mario_Party_6","http://dbpedia.org/resource/Slot_Trot http://dbpedia.org/resource/Luigi_Party http://dbpedia.org/resource/Circuit_Maximus http://dbpedia.org/resource/Mario_Party_series http://dbpedia.org/resource/Trap_Ease_Artist http://dbpedia.org/resource/Mario_Party_e http://dbpedia.org/resource/Something's_Amist http://dbpedia.org/resource/T_Minus_Five http://dbpedia.org/resource/Doh_I_missed http://dbpedia.org/resource/Odd_Card_Out http://dbpedia.org/resource/Cog_Jog http://dbpedia.org/resource/Super_mario_party http://dbpedia.org/resource/Snow_Whirled http://dbpedia.org/resource/Ray_of_Fright http://dbpedia.org/resource/マリオパーティ http://dbpedia.org/resource/Lab_Brats http://dbpedia.org/resource/Mario_Party_(series) http://dbpedia.org/resource/Lunar-tics http://dbpedia.org/resource/Granite_Getaway http://dbpedia.org/resource/Wrasslin'_Rapids http://dbpedia.org/resource/Dust_'Til_Dawn http://dbpedia.org/resource/Blooper_Scooper http://dbpedia.org/resource/Surge_and_Destroy http://dbpedia.org/resource/Boo'd_Off_the_Stage http://dbpedia.org/resource/Pitifall http://dbpedia.org/resource/Mole-it http://dbpedia.org/resource/Mario_Party_Nintendo http://dbpedia.org/resource/Daft_Rafts http://dbpedia.org/resource/Mario_party http://dbpedia.org/resource/Cannonball_Fun http://dbpedia.org/resource/Dark_'n'_Crispy http://dbpedia.org/resource/Black_Hole_Boogie http://dbpedia.org/resource/Fruit_Talktail http://dbpedia.org/resource/Mario_Party-e http://dbpedia.org/resource/Sumo_of_Doom-o http://dbpedia.org/resource/Pokey_Punch_Out http://dbpedia.org/resource/Ball_Dozers http://dbpedia.org/resource/Mario_Party http://dbpedia.org/resource/Control_Schtick http://dbpedia.org/resource/Pier_Factor http://dbpedia.org/resource/マリオパーティ_(video_game) http://dbpedia.org/resource/Catch_You_Letter http://dbpedia.org/resource/Seer_Terror http://dbpedia.org/resource/Cashapult http://dbpedia.org/resource/Insectiride http://dbpedia.org/resource/Shoot_Yer_Mouth_Off http://dbpedia.org/resource/Gondola_Glide http://dbpedia.org/resource/Snow_Brawl http://dbpedia.org/resource/Mass_Meteor http://dbpedia.org/resource/Strawberry_Shortfuse http://dbpedia.org/resource/Word_Herd http://dbpedia.org/resource/Throw_Me_a_Bone http://dbpedia.org/resource/Clean_Team http://dbpedia.org/resource/Treasure_Trawlers http://dbpedia.org/resource/Dizzy_Rotisserie http://dbpedia.org/resource/Boonanza http://dbpedia.org/resource/Light_Up_My_Night http://dbpedia.org/resource/Light_Breeze http://dbpedia.org/resource/Asteroad_Rage http://dbpedia.org/resource/What_Goes_Up... http://dbpedia.org/resource/Mario_Party_Series http://dbpedia.org/resource/Smashdance http://dbpedia.org/resource/Lift_Leapers http://dbpedia.org/resource/Same_is_Lame http://dbpedia.org/resource/Crate_and_Peril http://dbpedia.org/resource/Nasasui http://dbpedia.org/resource/Stamp_by_Me http://dbpedia.org/resource/Hyper_Sniper http://dbpedia.org/resource/Burnstile http://dbpedia.org/resource/マリオパーティ_(series) http://dbpedia.org/resource/Block_Star http://dbpedia.org/resource/Dunk_Bros http://dbpedia.org/resource/Garden_Grab http://dbpedia.org/resource/Tricky_Tyres http://dbpedia.org/resource/Banana_Shake http://dbpedia.org/resource/Conveyor_Bolt"
"2","274","Syphon Filter","http://dbpedia.org/resource/Syphon_Filter_(video_game)","http://dbpedia.org/resource/Syphonfilter http://dbpedia.org/resource/Pharcom http://dbpedia.org/resource/Syphon_Filter http://dbpedia.org/resource/PHARCOM"
"2","8","Mortal Kombat 2","http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Mortal_kombat_ii http://dbpedia.org/resource/Mortal_Kombat_2 http://dbpedia.org/resource/MKII http://dbpedia.org/resource/Mortal_Kombat_II http://dbpedia.org/resource/Mortal_Kombat_II_(soundtrack) http://dbpedia.org/resource/Mortal_Kombat_II:_Music_from_the_Arcade_Game_Soundtrack"
