"F1: 0.81469","Precision: 0.81469","Recall: 0.81469"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","92","Museo Nacional de Bellas Artes","http://dbpedia.org/resource/Nationalmuseum","http://dbpedia.org/resource/Museo_Nacional_de_Bellas_Artes_(Buenas_Aires) http://dbpedia.org/resource/Museo_Nacional_de_Bellas_Artes_(Buenos_Aires) http://dbpedia.org/resource/Museo_Nacional_de_Bellas_Artes_(Argentina) http://dbpedia.org/resource/Museo_Nacional_de_Bellas_Artes,_Buenos_Aires http://dbpedia.org/resource/National_Museum_of_Fine_Arts_in_Buenos_Aires"
"1","365","Museum Schloss Ehrenburg","http://dbpedia.org/resource/Schloss_Wilhelmshöhe","http://dbpedia.org/resource/Ehrenburg_Schloss http://dbpedia.org/resource/Schloss_Ehrenburg http://dbpedia.org/resource/Ehrenburg_Palace"
"1","349","Figge Art Museum","http://dbpedia.org/resource/Fogg_Museum","http://dbpedia.org/resource/Figge_Art_Museum"
"1","13","National Gallery","http://dbpedia.org/resource/National_Gallery_of_Art","http://dbpedia.org/resource/National_gallery,_london http://dbpedia.org/resource/Directors_of_the_National_Gallery http://dbpedia.org/resource/National_gallery http://dbpedia.org/resource/National_Gallery_of_London http://dbpedia.org/resource/National_Gallery http://dbpedia.org/resource/The_National_Gallery http://dbpedia.org/resource/National_Galery http://dbpedia.org/resource/Sainsbury_Wing http://dbpedia.org/resource/London_National_Gallery http://dbpedia.org/resource/National_Gallery_(London) http://dbpedia.org/resource/National_Gallery,_London http://dbpedia.org/resource/National_Gallery:_London http://dbpedia.org/resource/National_Gallery_London http://dbpedia.org/resource/The_National_Gallery,_London http://dbpedia.org/resource/National_Gallery,_London,_England http://dbpedia.org/resource/National_Gallery_in_London http://dbpedia.org/resource/National_Gallery_of_Art,_London"
"1","339","Rijksmuseum Twenthe","http://dbpedia.org/resource/Rijksmuseum","http://dbpedia.org/resource/Rijksmuseum_Twenthe"
"1","192","National Portrait Gallery","http://dbpedia.org/resource/National_Gallery","http://dbpedia.org/resource/Directors_of_the_National_Portrait_Gallery http://dbpedia.org/resource/National_Portrait_Gallery_(England) http://dbpedia.org/resource/UK_National_Portrait_Gallery http://dbpedia.org/resource/National_Portrait_Gallery,_London http://dbpedia.org/resource/National_Portrait_Gallery_(UK) http://dbpedia.org/resource/London's_National_Portrait_Gallery http://dbpedia.org/resource/National_Portrait_Gallery_(United_Kingdom) http://dbpedia.org/resource/National_Portrait_Gallery_(London)"
"1","348","Mus?e Calvet","http://de.dbpedia.org/resource/Musée_Calvet","http://dbpedia.org/resource/Musée_Calvet_Avignon http://dbpedia.org/resource/Musée_Calvet http://dbpedia.org/resource/Musee_Calvet http://dbpedia.org/resource/Fondation_Calvet"
"1","291","Lviv Art Gallery","http://dbpedia.org/resource/Corcoran_Gallery_of_Art","http://dbpedia.org/resource/Lviv_National_Art_Gallery http://dbpedia.org/resource/Lviv_Art_Gallery"
"1","44","Patrimonio Nacional","http://dbpedia.org/resource/Biblioteca_Nacional_de_España","http://dbpedia.org/resource/Patrimonio_Nacional"
"1","223","Kunsthalle T?bingen","http://dbpedia.org/resource/Kunsthalle_Bremen","http://dbpedia.org/resource/Kunsthalle_Tübingen"
"1","34","Jewish Museum","http://dbpedia.org/resource/Jewish_Museum_Berlin","http://dbpedia.org/resource/The_Jewish_Museum_of_New_York http://dbpedia.org/resource/Jewish_Museum_(New_York) http://dbpedia.org/resource/Jewish_Museum_(New_York_City) http://dbpedia.org/resource/Jewish_Museum_(Manhattan) http://dbpedia.org/resource/Jewish_Museum_(of_New_York)"
"1","345","St?dtisches Museum Schloss Rheydt","http://dbpedia.org/resource/Hermitage_Museum","http://dbpedia.org/resource/Burg_Rheydt http://dbpedia.org/resource/Schloss_Rheydt_Municipal_Museum http://dbpedia.org/resource/Rheydt_Castle http://dbpedia.org/resource/Schloß_Rheydt http://dbpedia.org/resource/Schloss_Rheydt http://dbpedia.org/resource/Palace_of_Rheydt http://dbpedia.org/resource/Rheydt_Palace"
"1","370","Villa Vauban - Mus?e d'Art de la Ville de Luxembourg","http://dbpedia.org/resource/Genoa","http://dbpedia.org/resource/Villa_Vauban"
"1","41","National Museum of Wales","http://dbpedia.org/resource/National_Museum_Cardiff","http://dbpedia.org/resource/National_Museums_&_Galleries_of_Wales http://dbpedia.org/resource/Amgueddfa_Cymru_-_National_Museum_Wales http://dbpedia.org/resource/Amgueddfa_Cymru_–_National_Museum_Wales http://dbpedia.org/resource/National_Museums_and_Galleries_of_Wales http://dbpedia.org/resource/National_museum_of_Wales http://dbpedia.org/resource/Museum_of_Wales http://dbpedia.org/resource/National_Museum_of_Wales http://dbpedia.org/resource/National_Museum_Wales http://dbpedia.org/resource/Amgueddfa_Cymru"
"1","320","Schloss Weissenstein","http://dbpedia.org/resource/Schloss_Weißenstein","http://dbpedia.org/page/Schloss_Weißenstein"
"1","326","Muzeum Lubelskie","http://dbpedia.org/resource/Opole_Lubelskie_County","http://dbpedia.org/resource/Lublin_Museum"
"1","139","Speed Art Museum","http://dbpedia.org/resource/Fogg_Museum","http://dbpedia.org/resource/J._B._Speed_Art_Museum http://dbpedia.org/resource/Speed_Art_Museum http://dbpedia.org/resource/J.B._Speed_Art_Museum http://dbpedia.org/resource/Speed_Art_Gallery http://dbpedia.org/resource/The_Speed http://dbpedia.org/resource/J._B._Speed_Memorial_Museum http://dbpedia.org/resource/Speed_Museum http://dbpedia.org/resource/JB_Speed_Art_Museum"
"1","244","Slezsk? zemsk? muzeum","http://dbpedia.org/resource/Silesian_Museum_(Opava)","http://dbpedia.org/page/Silesian_Museum_(Opava)"
"1","134","Museum Het Valkhof","http://dbpedia.org/resource/Valkhof_Museum","http://dbpedia.org/resource/Valkhof_museum"
"1","267","Mus?e Granet d'Aix-en-Provence","http://dbpedia.org/resource/Musée_Granet","http://dbpedia.org/page/Musée_Granet"
"1","150","Muzeul Na??ional de Arta al Rom?niei","http://dbpedia.org/resource/National_Museum_of_Fine_Arts,_Chișinău","http://dbpedia.org/resource/Romanian_National_Art_Museum http://dbpedia.org/resource/Muzeul_National_de_Arta_al_Romaniei http://dbpedia.org/resource/National_Art_Museum_of_Romania http://dbpedia.org/resource/National_Museum_of_Art_of_Romania http://dbpedia.org/resource/Muzeul_Naţional_de_Artă_al_României http://dbpedia.org/resource/Palatul_Regal http://dbpedia.org/resource/National_museum_of_art_of_romania http://dbpedia.org/resource/National_Art_Museum_(Romania) http://dbpedia.org/resource/MNAR"
"1","42","Palacio Real","http://dbpedia.org/resource/Royal_Palace_of_Amsterdam","http://dbpedia.org/resource/Palacio_de_Oriente http://dbpedia.org/resource/Capilla_Real_de_Madrid http://dbpedia.org/resource/Royal_Palace_of_Madrid http://dbpedia.org/resource/Palacio_Real http://dbpedia.org/resource/Palacio_Real_de_Madrid http://dbpedia.org/resource/Palacio_Real,_Madrid"
"1","189","Muzeum Narodowe w Krakowie","http://dbpedia.org/resource/National_Museum,_Warsaw","http://dbpedia.org/resource/National_Museum,_Kraków"
"1","304","Schloss Friedenstein","http://dbpedia.org/resource/Friedenstein_Palace","http://dbpedia.org/resource/Schloss_Friedenstein http://dbpedia.org/resource/Friedenstein_Castle"
"1","218","Museum voor Schone Kunsten","http://dbpedia.org/resource/Museum_of_Fine_Arts,_Ghent","http://dbpedia.org/resource/Museum_of_Fine_Arts,_Antwerp http://dbpedia.org/resource/Antwerp_Gallery http://dbpedia.org/resource/Royal_Museum_of_Fine_Arts,_Antwerp http://dbpedia.org/resource/Royal_Museum_of_Fine_Arts_Antwerp http://dbpedia.org/resource/Royal_Museum_of_Fine_Arts_of_Antwerp http://dbpedia.org/resource/Koninklijk_Museum_voor_Schone_Kunsten_Antwerpen http://dbpedia.org/resource/Royal_Museum_for_Fine_Arts,_Antwerp http://dbpedia.org/resource/Royal_Museum_of_Fine_Arts_(Antwerp) http://dbpedia.org/resource/KMSKA"
"1","11","National Maritime Museum","http://dbpedia.org/resource/Nederlands_Scheepvaartmuseum","http://dbpedia.org/resource/The_National_Maritime_Museum http://dbpedia.org/resource/Caird_Medal http://dbpedia.org/resource/Greenwich_Maritime_Museum http://dbpedia.org/resource/National_Maritime_Museum http://dbpedia.org/resource/Maritime_Art_Greenwich http://dbpedia.org/resource/National_Maritime_Museum,_Greenwich"
"1","52","St?del Museum","http://dbpedia.org/resource/Städel_Museum","http://dbpedia.org/resource/Städel"
"1","173","Koninklijke Musea voor Kunst en Geschiedenis","http://dbpedia.org/resource/Art_&_History_Museum","http://dbpedia.org/resource/Royal_Museums_of_Art_and_History http://dbpedia.org/resource/Musées_royaux_d'art_et_d'histoire http://dbpedia.org/resource/Royal_Museums_for_Art_and_History http://dbpedia.org/resource/Musées_Royaux_d'Art_et_d'Histoire"
"1","30","National Gallery of Scotland /National Portrait Gallery","http://dbpedia.org/resource/Scottish_National_Portrait_Gallery","http://dbpedia.org/resource/Scottish_National_Gallery http://dbpedia.org/resource/National_Gallery_of_Scotland_Edinburgh http://dbpedia.org/resource/National_gallery_of_scotland http://dbpedia.org/resource/National_Gallery_of_Scotland http://dbpedia.org/resource/Edinburgh_Gallery http://dbpedia.org/resource/Edinburgh_National_Gallery"
"1","256","Museum Leuven","http://dbpedia.org/resource/UZ_Leuven","http://dbpedia.org/page/M_-_Museum_Leuven"
"1","295","Stedelijk Museum Het Prinsenhof","http://dbpedia.org/resource/Museum_Het_Prinsenhof","http://dbpedia.org/resource/Stedelijk_Museum_het_Prinsenhof"
"1","138","Staatliches Museum Schwerin","http://dbpedia.org/resource/Museum_Five_Continents","http://dbpedia.org/resource/Staatliche_Museum_Schwerin http://dbpedia.org/resource/Museum_Schwerin http://dbpedia.org/resource/Schwerin_State_Museum http://dbpedia.org/resource/Staatliches_Museum_Schwerin"
"1","183","Koninklijk Museum voor Schone Kunsten (KMSKA)","http://dbpedia.org/resource/Royal_Museums_of_Fine_Arts_of_Belgium","http://dbpedia.org/resource/Museum_of_Fine_Arts,_Antwerp http://dbpedia.org/resource/Antwerp_Gallery http://dbpedia.org/resource/Royal_Museum_of_Fine_Arts,_Antwerp http://dbpedia.org/resource/Royal_Museum_of_Fine_Arts_Antwerp http://dbpedia.org/resource/Royal_Museum_of_Fine_Arts_of_Antwerp http://dbpedia.org/resource/Koninklijk_Museum_voor_Schone_Kunsten_Antwerpen http://dbpedia.org/resource/Royal_Museum_for_Fine_Arts,_Antwerp http://dbpedia.org/resource/Royal_Museum_of_Fine_Arts_(Antwerp) http://dbpedia.org/resource/KMSKA"
"1","273","New-York Historical Society","http://dbpedia.org/resource/Buffalo_History_Museum","http://dbpedia.org/resource/New-York_Historical_Society http://dbpedia.org/resource/New_York_Historical_Society http://dbpedia.org/resource/The_New-York_Historical_Society http://dbpedia.org/resource/New–York_Historical_Society"
"1","196","Escher in het Paleis","http://dbpedia.org/resource/Escher_in_the_Palace","http://dbpedia.org/resource/Palace_Lange_Voorhout http://dbpedia.org/resource/Escher_Museum"
