88523363_0_8180214313099580515_0,0,546,Thunbergia grandiflora,http://dbpedia.org/resource/Thunbergia_grandiflora
88523363_0_8180214313099580515_0,0,338,Lygodium palmatum,http://dbpedia.org/resource/Lygodium_palmatum
88523363_0_8180214313099580515_0,0,54,Asparagus densiflorus,http://dbpedia.org/resource/Asparagus_densiflorus
88523363_0_8180214313099580515_0,0,329,Litsea glutinosa,http://dbpedia.org/resource/Litsea_glutinosa
88523363_0_8180214313099580515_0,0,10,Acacia longifolia,http://dbpedia.org/resource/Acacia_longifolia
88523363_0_8180214313099580515_0,0,104,Cestrum parqui,http://dbpedia.org/resource/Cestrum_parqui
88523363_0_8180214313099580515_0,0,584,Ziziphus jujuba,http://dbpedia.org/resource/Jujube
88523363_0_8180214313099580515_0,0,114,Chrysobalanus icaco,http://dbpedia.org/resource/Chrysobalanus_icaco
88523363_0_8180214313099580515_0,0,81,Calamus spp.,http://dbpedia.org/resource/Calamus_(palm)
88523363_0_8180214313099580515_0,0,566,Ulex europaeus,http://dbpedia.org/resource/Ulex_europaeus
88523363_0_8180214313099580515_0,0,339,Maesopsis eminii,http://dbpedia.org/resource/Maesopsis_eminii
88523363_0_8180214313099580515_0,0,403,Passiflora coccinea,http://dbpedia.org/resource/Passiflora
88523363_0_8180214313099580515_0,0,283,Hypericum canariense,http://dbpedia.org/resource/Hypericum_canariense
88523363_0_8180214313099580515_0,0,391,Panicum decompositum,http://pt.dbpedia.org/resource/Acer_decompositum
88523363_0_8180214313099580515_0,0,343,Marrubium vulgare,http://dbpedia.org/resource/Marrubium_vulgare
88523363_0_8180214313099580515_0,0,290,Impatiens walleriana,http://dbpedia.org/resource/Impatiens_walleriana
88523363_0_8180214313099580515_0,0,355,Melochia corchorifolia,http://dbpedia.org/resource/Melochia_corchorifolia
88523363_0_8180214313099580515_0,0,265,Hedychium gardnerianum,http://dbpedia.org/resource/Hedychium_gardnerianum
88523363_0_8180214313099580515_0,0,489,Senna obtusifolia,http://dbpedia.org/resource/Phaseolus_vulgaris
88523363_0_8180214313099580515_0,0,511,Solanum capsicoides,http://dbpedia.org/resource/Solanum
88523363_0_8180214313099580515_0,0,197,Dillenia suffruticosa,http://dbpedia.org/resource/Paeonia_suffruticosa
88523363_0_8180214313099580515_0,0,515,Solanum seaforthianum,http://dbpedia.org/resource/Solanum_seaforthianum
88523363_0_8180214313099580515_0,0,417,Pereskia aculeata,http://dbpedia.org/resource/Pereskia_aculeata
88523363_0_8180214313099580515_0,0,116,Chukrasia tabularis,http://es.dbpedia.org/resource/Chukrasia_tabularis
88523363_0_8180214313099580515_0,0,306,Juncus spp.,http://dbpedia.org/resource/Juncus
88523363_0_8180214313099580515_0,0,230,Ficus altissima,http://dbpedia.org/resource/Ficus_altissima
88523363_0_8180214313099580515_0,0,85,Calophyllum antillanum,http://dbpedia.org/resource/Calophyllum
88523363_0_8180214313099580515_0,0,545,Thunbergia alata,http://dbpedia.org/resource/Thunbergia_alata
88523363_0_8180214313099580515_0,0,325,Limonia acidissima,http://dbpedia.org/resource/Limonia_acidissima
88523363_0_8180214313099580515_0,0,95,Cecropia obtusifolia,http://dbpedia.org/resource/Cecropia_obtusifolia
88523363_0_8180214313099580515_0,0,112,Chlorophytum comosum,http://dbpedia.org/resource/Chlorophytum_comosum
88523363_0_8180214313099580515_0,0,38,Amaranthus spinosus,http://dbpedia.org/resource/Amaranthus_spinosus
88523363_0_8180214313099580515_0,0,287,Hyptis capitata,http://dbpedia.org/resource/Hyptis_capitata
88523363_0_8180214313099580515_0,0,30,Alternanthera caracasana,http://dbpedia.org/resource/Alternanthera_caracasana
88523363_0_8180214313099580515_0,0,575,Vitex parviflora,http://dbpedia.org/resource/Vitex_parviflora
88523363_0_8180214313099580515_0,0,356,Melochia umbellata,http://dbpedia.org/resource/Melochia_umbellata
88523363_0_8180214313099580515_0,0,554,Triadica sebifera,http://dbpedia.org/resource/Triadica_sebifera
88523363_0_8180214313099580515_0,0,581,Yucca aloifolia,http://dbpedia.org/resource/Yucca
88523363_0_8180214313099580515_0,0,432,Pinus elliottii,http://dbpedia.org/resource/Pinus_elliottii
88523363_0_8180214313099580515_0,0,52,Arundo donax,http://dbpedia.org/resource/Arundo_donax
88523363_0_8180214313099580515_0,0,312,Kunzea ericoides,http://dbpedia.org/resource/Kunzea_ericoides
88523363_0_8180214313099580515_0,0,240,Flacourtia indica,http://dbpedia.org/resource/Flacourtia
