14380604_4_3329235705746762392_1,1,20,Total S.A.,http://dbpedia.org/resource/Total_S.A.
14380604_4_3329235705746762392_1,1,5,JPMorgan Chase & Co.,http://dbpedia.org/resource/JPMorgan_Chase
14380604_4_3329235705746762392_1,1,9,UBS,http://dbpedia.org/resource/UBS
14380604_4_3329235705746762392_1,1,17,Wal-Mart,http://dbpedia.org/resource/Walmart
14380604_4_3329235705746762392_1,1,11,BP,http://dbpedia.org/resource/BP
14380604_4_3329235705746762392_1,1,7,ExxonMobil,http://dbpedia.org/resource/ExxonMobil
14380604_4_3329235705746762392_1,1,18,Barclays,http://dbpedia.org/resource/Barclays
14380604_4_3329235705746762392_1,1,1,Citigroup,http://dbpedia.org/resource/Citigroup
14380604_4_3329235705746762392_1,1,10,ING Group,http://dbpedia.org/resource/ING_Group
14380604_4_3329235705746762392_1,1,19,Chevron,http://dbpedia.org/resource/Chevron_Corporation
14380604_4_3329235705746762392_1,1,12,Toyota,http://dbpedia.org/resource/Toyota
14380604_4_3329235705746762392_1,1,6,American International Group,http://dbpedia.org/resource/Warner_Music_Group
14380604_4_3329235705746762392_1,1,4,General Electric,http://dbpedia.org/resource/General_Electric
14380604_4_3329235705746762392_1,1,14,BNP Paribas,http://dbpedia.org/resource/BNP_Paribas
14380604_4_3329235705746762392_1,1,16,Berkshire Hathaway,http://dbpedia.org/resource/Berkshire_Hathaway
14380604_4_3329235705746762392_1,1,3,HSBC,http://dbpedia.org/resource/HSBC
14380604_4_3329235705746762392_1,1,13,Royal Bank of Scotland,http://dbpedia.org/resource/Royal_Bank_of_Scotland
14380604_4_3329235705746762392_1,1,8,Royal Dutch Shell,http://dbpedia.org/resource/Royal_Dutch_Shell
14380604_4_3329235705746762392_1,1,15,Allianz,http://dbpedia.org/resource/Allianz
14380604_4_3329235705746762392_1,1,2,Bank of America,http://dbpedia.org/resource/Bank_of_America
