84548468_0_5955155464119382182_1,1,77,Face/Off,http://dbpedia.org/resource/Face/Off
84548468_0_5955155464119382182_1,1,82,Ferris Bueller's Day Off,http://dbpedia.org/resource/Ferris_Bueller's_Day_Off
84548468_0_5955155464119382182_1,1,51,Doctor Zhivago,http://dbpedia.org/resource/Doctor_Zhivago_(film)
84548468_0_5955155464119382182_1,1,13,Children of Paradise,http://dbpedia.org/resource/Children_of_Paradise
84548468_0_5955155464119382182_1,1,45,Deliverance,http://dbpedia.org/resource/Deliverance
84548468_0_5955155464119382182_1,1,30,Crimes and Misdemeanors,http://dbpedia.org/resource/Crimes_and_Misdemeanors
84548468_0_5955155464119382182_1,1,57,Don't Look Now,http://dbpedia.org/resource/Don't_Look_Now
84548468_0_5955155464119382182_1,1,24,The Color Purple,http://dbpedia.org/resource/The_Color_Purple_(film)
84548468_0_5955155464119382182_1,1,91,For a Few Dollars More,http://dbpedia.org/resource/For_a_Few_Dollars_More
84548468_0_5955155464119382182_1,1,81,Fear and Loathing in Las Vegas,http://dbpedia.org/resource/Fear_and_Loathing_in_Las_Vegas_(film)
84548468_0_5955155464119382182_1,1,26,Contempt,http://dbpedia.org/resource/Contempt_(film)
84548468_0_5955155464119382182_1,1,6,Casablanca,http://dbpedia.org/resource/Casablanca_(film)
84548468_0_5955155464119382182_1,1,4,Carlito's Way,http://dbpedia.org/resource/Carlito's_Way
84548468_0_5955155464119382182_1,1,52,Dog Day Afternoon,http://dbpedia.org/resource/Dog_Day_Afternoon
84548468_0_5955155464119382182_1,1,95,The French Connection,http://dbpedia.org/resource/The_French_Connection_(film)
84548468_0_5955155464119382182_1,1,29,Cries and Whispers,http://dbpedia.org/resource/Cries_and_Whispers
84548468_0_5955155464119382182_1,1,80,Fargo,http://dbpedia.org/resource/Fargo_(film)
84548468_0_5955155464119382182_1,1,48,Dirty Harry,http://dbpedia.org/resource/Dirty_Harry
84548468_0_5955155464119382182_1,1,97,From Here to Eternity,http://dbpedia.org/resource/From_Here_to_Eternity
84548468_0_5955155464119382182_1,1,87,Finding Nemo,http://dbpedia.org/resource/Finding_Nemo
84548468_0_5955155464119382182_1,1,72,Eternal Sunshine of the Spotless Mind,http://dbpedia.org/resource/Eternal_Sunshine_of_the_Spotless_Mind
84548468_0_5955155464119382182_1,1,1,Cabaret,http://dbpedia.org/resource/Cabaret_(1972_film)
84548468_0_5955155464119382182_1,1,7,Casino,http://dbpedia.org/resource/Casino_Royale_(2006_film)
84548468_0_5955155464119382182_1,1,8,Cast Away,http://dbpedia.org/resource/Cast_Away
84548468_0_5955155464119382182_1,1,15,A Christmas Story,http://dbpedia.org/resource/A_Christmas_Story
84548468_0_5955155464119382182_1,1,79,Fantasia,http://dbpedia.org/resource/Fantasia_(1940_film)
84548468_0_5955155464119382182_1,1,62,E.T. the Extra-Terrestrial,http://dbpedia.org/resource/E.T._the_Extra-Terrestrial
84548468_0_5955155464119382182_1,1,71,Eraserhead,http://dbpedia.org/resource/Eraserhead
84548468_0_5955155464119382182_1,1,10,Chariots of Fire,http://dbpedia.org/resource/Chariots_of_Fire
84548468_0_5955155464119382182_1,1,11,Chasing Amy,http://dbpedia.org/resource/Chasing_Amy
84548468_0_5955155464119382182_1,1,64,Ed Wood,http://dbpedia.org/resource/Ed_Wood_(film)
