9567241_0_5666388268510912770_1,1,8,Dailymail,http://dbpedia.org/resource/Daily_Mail
9567241_0_5666388268510912770_1,1,21,More Media >>,http://dbpedia.org/resource/More!
9567241_0_5666388268510912770_1,1,6,Times of India,http://dbpedia.org/resource/The_Times_of_India
9567241_0_5666388268510912770_1,1,17,USA Today,http://dbpedia.org/resource/USA_Today
9567241_0_5666388268510912770_1,1,7,Globo,http://dbpedia.org/resource/O_Globo
9567241_0_5666388268510912770_1,1,16,IBN live,http://dbpedia.org/resource/Ibn_Taymiyyah
9567241_0_5666388268510912770_1,1,2,Dainik Bhaskar,http://dbpedia.org/resource/Dainik_Bhaskar
9567241_0_5666388268510912770_1,1,19,Joong Ang Ilbo,http://dbpedia.org/resource/JoongAng_Ilbo
9567241_0_5666388268510912770_1,1,14,Gujarat Samachar,http://dbpedia.org/resource/Gujarat_Samachar
9567241_0_5666388268510912770_1,1,11,WALL STREET JOURNAL USA,http://dbpedia.org/resource/The_Wall_Street_Journal
9567241_0_5666388268510912770_1,1,12,foxnews,http://dbpedia.org/resource/Fox_Broadcasting_Company
9567241_0_5666388268510912770_1,1,1,Dainik Jagran,http://dbpedia.org/resource/Dainik_Jagran
9567241_0_5666388268510912770_1,1,10,Dinamalar,http://dbpedia.org/resource/Dinamalar
9567241_0_5666388268510912770_1,1,9,Malayala Manorama,http://dbpedia.org/resource/Mathrubhumi
9567241_0_5666388268510912770_1,1,13,New York Times,http://dbpedia.org/resource/The_New_York_Times
9567241_0_5666388268510912770_1,1,18,The Sun,http://dbpedia.org/resource/The_Sun_(United_Kingdom)
