99070098_0_2074872741302696997_1,1,46,Kidsty Pike,http://dbpedia.org/resource/Kidsty_Pike
99070098_0_2074872741302696997_1,1,198,Fellbarrow,http://dbpedia.org/resource/Fellbarrow
99070098_0_2074872741302696997_1,1,154,Calf Crag,http://dbpedia.org/resource/Calf_Crag
99070098_0_2074872741302696997_1,1,184,Lingmoor Fell,http://dbpedia.org/resource/Lingmoor_Fell
99070098_0_2074872741302696997_1,1,178,Grike,http://dbpedia.org/resource/Grike_(Lake_District)
99070098_0_2074872741302696997_1,1,57,Slight Side,http://dbpedia.org/resource/Slight_Side
99070098_0_2074872741302696997_1,1,104,Tarn Crag,http://dbpedia.org/resource/Tarn_Crag_(Far_Eastern_Fells)
99070098_0_2074872741302696997_1,1,26,Red Pike (Wasdale),http://dbpedia.org/resource/Red_Pike_(Wasdale)
99070098_0_2074872741302696997_1,1,27,Hart Crag,http://dbpedia.org/resource/Hart_Crag
99070098_0_2074872741302696997_1,1,68,Sergeant Man,http://dbpedia.org/resource/Sergeant_Man
99070098_0_2074872741302696997_1,1,11,Esk Pike,http://dbpedia.org/resource/Esk_Pike
99070098_0_2074872741302696997_1,1,70,Seat Sandal,http://dbpedia.org/resource/Seat_Sandal
99070098_0_2074872741302696997_1,1,23,Scoat Fell,http://dbpedia.org/resource/Scoat_Fell
99070098_0_2074872741302696997_1,1,24,Crag Hill (Eel Crag),http://dbpedia.org/resource/Crag_Hill
99070098_0_2074872741302696997_1,1,80,Brandreth,http://dbpedia.org/resource/Brandreth
99070098_0_2074872741302696997_1,1,13,Fairfield,http://dbpedia.org/resource/Fairfield_(Lake_District)
99070098_0_2074872741302696997_1,1,194,Arnison Crag,http://dbpedia.org/resource/Arnison_Crag
99070098_0_2074872741302696997_1,1,189,Cat Bells,http://dbpedia.org/resource/Cat_Bells
99070098_0_2074872741302696997_1,1,175,Stone Arthur,http://dbpedia.org/resource/Stone_Arthur
99070098_0_2074872741302696997_1,1,103,Wether Hill,http://dbpedia.org/resource/Wether_Hill_(Lake_District)
99070098_0_2074872741302696997_1,1,98,Loft Crag,http://dbpedia.org/resource/Loft_Crag
99070098_0_2074872741302696997_1,1,140,Sergeant?s Crag,http://dbpedia.org/resource/Sergeant's_Crag
99070098_0_2074872741302696997_1,1,208,High Rigg,http://dbpedia.org/resource/High_Rigg
99070098_0_2074872741302696997_1,1,89,Pavey Ark,http://dbpedia.org/resource/Pavey_Ark
