9834884_0_3871985887467090123_1,1,9,State Hermitage Museum,http://dbpedia.org/resource/Hermitage_Museum
9834884_0_3871985887467090123_1,1,87,San Diego Museum of Art,http://dbpedia.org/resource/San_Diego_Museum_of_Art
9834884_0_3871985887467090123_1,1,14,Rijksmuseum,http://dbpedia.org/resource/Rijksmuseum
9834884_0_3871985887467090123_1,1,220,Singer Museum,http://fr.dbpedia.org/resource/Jaggar_Museum
9834884_0_3871985887467090123_1,1,198,Holland Museum,http://dbpedia.org/resource/Rijksmuseum
9834884_0_3871985887467090123_1,1,230,Residenzgalerie,http://dbpedia.org/resource/Residenzgalerie
9834884_0_3871985887467090123_1,1,132,Sprengel Museum,http://dbpedia.org/resource/Sprengel_Museum
9834884_0_3871985887467090123_1,1,21,Indianapolis Museum of Art,http://dbpedia.org/resource/Indianapolis_Museum_of_Art
9834884_0_3871985887467090123_1,1,299,Kimbell Art Museum,http://dbpedia.org/resource/Kimbell_Art_Museum
9834884_0_3871985887467090123_1,1,16,Royal Academy of Arts,http://dbpedia.org/resource/Royal_Academy_of_Arts
9834884_0_3871985887467090123_1,1,373,Broelmuseum,http://dbpedia.org/resource/Broel_Museum
9834884_0_3871985887467090123_1,1,98,New Orleans Museum of Art (NOMA),http://dbpedia.org/resource/New_Orleans_Museum_of_Art
9834884_0_3871985887467090123_1,1,366,Staatliche Graphische Sammlung M?nchen,http://dbpedia.org/resource/Staatliche_Graphische_Sammlung_München
9834884_0_3871985887467090123_1,1,229,"Tatton Park, National Trust",http://dbpedia.org/resource/Bletchley_Park
9834884_0_3871985887467090123_1,1,303,Stedelijk Museum Alkmaar,http://dbpedia.org/resource/Stedelijk_Museum_Amsterdam
9834884_0_3871985887467090123_1,1,130,Palazzo Strozzi,http://dbpedia.org/resource/Palazzo_Strozzi
9834884_0_3871985887467090123_1,1,99,Staatsgalerie Stuttgart,http://dbpedia.org/resource/Staatsgalerie_Stuttgart
9834884_0_3871985887467090123_1,1,100,Ackland Art Museum,http://dbpedia.org/resource/Fogg_Museum
9834884_0_3871985887467090123_1,1,74,British Museum,http://dbpedia.org/resource/British_Museum
9834884_0_3871985887467090123_1,1,157,Fries Museum,http://dbpedia.org/resource/Fries_Museum
9834884_0_3871985887467090123_1,1,177,Bowes Museum,http://dbpedia.org/resource/Bowes_Museum
9834884_0_3871985887467090123_1,1,61,Phoenix Art Museum,http://dbpedia.org/resource/Phoenix_Art_Museum
9834884_0_3871985887467090123_1,1,97,Amsterdams Historisch Museum (AHM),http://dbpedia.org/resource/Amsterdam_Museum
9834884_0_3871985887467090123_1,1,346,Museum Mesdag,http://dbpedia.org/resource/The_Mesdag_Collection
9834884_0_3871985887467090123_1,1,64,"Gem?ldegalerie, Staatliche Museen zu Berlin",http://dbpedia.org/resource/Alte_Nationalgalerie
9834884_0_3871985887467090123_1,1,46,Statens Museum for Kunst,http://dbpedia.org/resource/National_Gallery_of_Denmark
9834884_0_3871985887467090123_1,1,250,Chhatrapati Shivaji Maharaj Vastu Sangrahalaya,http://dbpedia.org/resource/Chhatrapati_Shivaji_Maharaj_Vastu_Sangrahalaya
9834884_0_3871985887467090123_1,1,3,Mus?e du Louvre,http://dbpedia.org/resource/Louvre
