"F1: 0.13333","Precision: 0.13333","Recall: 0.13333"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","7","London Gatwick Airport","http://dbpedia.org/resource/Gatwick_Airport","http://dbpedia.org/resource/Singapore_Changi_International_Airport http://dbpedia.org/resource/Xīnjiāpō_Zhāngyí_Jīchǎng http://dbpedia.org/resource/Singapore_Airport http://dbpedia.org/resource/Changi_airport_group http://dbpedia.org/resource/新加坡國際機場 http://dbpedia.org/resource/新加坡樟宜国际机场 http://dbpedia.org/resource/Singapore_Changi_Airport http://dbpedia.org/resource/Changi_airport http://dbpedia.org/resource/新加坡樟宜國際機場 http://dbpedia.org/resource/Changi_Airport_Group_(Singapore)_Pte._Ltd. http://dbpedia.org/resource/Changi_Airport_Terminal_5 http://dbpedia.org/resource/Singapore_Changi http://dbpedia.org/resource/The_changi_airport_group http://dbpedia.org/resource/新加坡国际机场 http://dbpedia.org/resource/新加坡樟宜機場 http://dbpedia.org/resource/新加坡樟宜机场 http://dbpedia.org/resource/Changi_Airport_Group_(Singapore)_Pte_Ltd http://dbpedia.org/resource/Singapore_airport http://dbpedia.org/resource/Singapore_Changi_Intl_Airport http://dbpedia.org/resource/新加坡機場 http://dbpedia.org/resource/Changi_Airport http://dbpedia.org/resource/Singapore_Changi_(airport) http://dbpedia.org/resource/சிங்கப்பூர்_சாங்கி_வானூர்தி_நிலையம் http://dbpedia.org/resource/SIN_Airport http://dbpedia.org/resource/Singapore-Changi_International_Airport http://dbpedia.org/resource/Changi_International_Airport http://dbpedia.org/resource/新加坡机场 http://dbpedia.org/resource/Changi_Airtropolis"
"1","15","London Stansted Airport","http://dbpedia.org/resource/London_Stansted_Airport","http://dbpedia.org/resource/Leonardo_da_Vinci–Fiumicino_Airport"
"1","10","Incheon International Airport","http://dbpedia.org/resource/Incheon_International_Airport","http://dbpedia.org/resource/Madrid–Barajas_Airport"
"1","8","Narita International Airport","http://dbpedia.org/resource/Narita_International_Airport","http://dbpedia.org/resource/Renchuan_International_Airport http://dbpedia.org/resource/Seoul_Incheon_International_Airport http://dbpedia.org/resource/Jingcheng_International_Airport http://dbpedia.org/resource/Incheon_International_Airport http://dbpedia.org/resource/Shou'er_International_Airport http://dbpedia.org/resource/Inchon_International_Airport http://dbpedia.org/resource/Incheon_Int’l_Airport http://dbpedia.org/resource/Incheon_Intl http://dbpedia.org/resource/Incheon_International_(airport) http://dbpedia.org/resource/InCheon_Intl http://dbpedia.org/resource/Shouer_Airport http://dbpedia.org/resource/Incheon_(international_airport) http://dbpedia.org/resource/Incheon_Gukje_Gonghang http://dbpedia.org/resource/Inchon_Airport http://dbpedia.org/resource/Incheon_Int`l_Airport http://dbpedia.org/resource/RKSI http://dbpedia.org/resource/Jingcheng_Airport http://dbpedia.org/resource/Hancheng_International_Airport http://dbpedia.org/resource/Shou'er_Airport http://dbpedia.org/resource/Seoul-Incheon_International_Airport http://dbpedia.org/resource/Incheon_International_Air_port http://dbpedia.org/resource/Hancheng_Airport http://dbpedia.org/resource/Shouer_International_Airport http://dbpedia.org/resource/Renchuan_Airport http://dbpedia.org/resource/인천국제공항 http://dbpedia.org/resource/Airlines_and_destinations_at_Incheon_International_Airport http://dbpedia.org/resource/Incheon_(airport) http://dbpedia.org/resource/Incheon_Int'l_Airport http://dbpedia.org/resource/Seoul_Incheon_Airport http://dbpedia.org/resource/인천공항 http://dbpedia.org/resource/仁川國際空港 http://dbpedia.org/resource/Incheon_International http://dbpedia.org/resource/Incheon_Airport http://dbpedia.org/resource/Incheon_Airport,_Seoul http://dbpedia.org/resource/ICN_Airport http://dbpedia.org/resource/Incheon_Gonghang http://dbpedia.org/resource/Incheon_Int'l"
"1","18","John F. Kennedy International Airport","http://dbpedia.org/resource/John_F._Kennedy_International_Airport","http://dbpedia.org/resource/Kuala_Lumpur_(international_airport) http://dbpedia.org/resource/Kuala_Lumpur_International_Airport_2 http://dbpedia.org/resource/Kuala_Lumpur_(airport) http://dbpedia.org/resource/Temporary_KL_International_Airport http://dbpedia.org/resource/KUL_Airport http://dbpedia.org/resource/Kuala_Lumpur_Int'l http://dbpedia.org/resource/Kuala_Lumpur_International http://dbpedia.org/resource/History_of_Kuala_Lumpur_International_Airport http://dbpedia.org/resource/KLA_airport http://dbpedia.org/resource/Terminals_of_Kuala_Lumpur_International_Airport http://dbpedia.org/resource/Kuala_Lumpur_Airport http://dbpedia.org/resource/Total_Airport_Management_System http://dbpedia.org/resource/LCC_Terminal http://dbpedia.org/resource/Kuala_Lumpur_International_Airport_terminals http://dbpedia.org/resource/KUL_Control_Tower http://dbpedia.org/resource/Kuala_Lumpur_International_(airport) http://dbpedia.org/resource/KLIA_2 http://dbpedia.org/resource/Kula_Lumpur_airport http://dbpedia.org/resource/Kuala_Lumpur_International_Airport http://dbpedia.org/resource/Expansion_and_Developments_of_Kuala_Lumpur_International_Airport http://dbpedia.org/resource/KL_Airport http://dbpedia.org/resource/KL_International_Airport http://dbpedia.org/resource/KLIA2 http://dbpedia.org/resource/KLIA http://dbpedia.org/resource/Kuala_Lumpur_International_Airport_Main_Terminal_Building_and_Contact_Pier"
"1","29","Vienna International Airport","http://dbpedia.org/resource/Vienna_International_Airport","http://dbpedia.org/resource/Aéroport_Bruxelles_National http://dbpedia.org/resource/Brussel-Nationaal-Luchthaven http://dbpedia.org/resource/Aeroport_Bruxelles_National http://dbpedia.org/resource/Aéroport_de_Bruxelles-National http://dbpedia.org/resource/Ebbr http://dbpedia.org/resource/Brussels_airport http://dbpedia.org/resource/Brussels_International_Airport http://dbpedia.org/resource/Brussels_Airport_International http://dbpedia.org/resource/Zaventem_Airport http://dbpedia.org/resource/Brussel-Zavantem http://dbpedia.org/resource/Airport_Zaventem http://dbpedia.org/resource/Zaventem_airport http://dbpedia.org/resource/Brussels_National_Airport http://dbpedia.org/resource/Brussel_Nationale_Luchthaven http://dbpedia.org/resource/BRU_Airport http://dbpedia.org/resource/Zavantem http://dbpedia.org/resource/Brucargo http://dbpedia.org/resource/Aeroport_de_Bruxelles-National http://dbpedia.org/resource/Brussels-National_Airport http://dbpedia.org/resource/EBBR http://dbpedia.org/resource/Brussels_Airport http://dbpedia.org/resource/International_Zaventem_Airport http://dbpedia.org/resource/Brussel-Nationaal_Airport http://dbpedia.org/resource/BIAC http://dbpedia.org/resource/Brussels_(airport) http://dbpedia.org/resource/Bruxelles_Airport"
"1","17","Manchester Airport","http://dbpedia.org/resource/Manchester_Airport","http://dbpedia.org/resource/Istanbul_Atatürk_Airport"
"1","20","Dublin Airport","http://dbpedia.org/resource/Dublin_Airport","http://dbpedia.org/resource/YYZ_(airport) http://dbpedia.org/resource/Toronto_Pearson_International_Airport http://dbpedia.org/resource/Toronto_Lester_B._Pearson_International_Airport http://dbpedia.org/resource/Toronto_Pearson_Airport http://dbpedia.org/resource/Toronto_international http://dbpedia.org/resource/Pearson_airport http://dbpedia.org/resource/Toronto_Pearson_(airport) http://dbpedia.org/resource/LBPIA http://dbpedia.org/resource/TLBPIA http://dbpedia.org/resource/Toronto's_Pearson_International_Airport http://dbpedia.org/resource/L.N._Pearson_International_Airport http://dbpedia.org/resource/Pearson_Airport_T1_terminal http://dbpedia.org/resource/Aeroport_international_Pearson_de_Toronto http://dbpedia.org/resource/Toronto-Lester_Bowles_Pearson_International_Airport http://dbpedia.org/resource/Toronto_International_Airport http://dbpedia.org/resource/Toronto,_Pearson_International_Airport,_Ontario http://dbpedia.org/resource/Toronto_Lester_B._Pearson_International_Airport_(TLBPIA) http://dbpedia.org/resource/Toronto/Lester_B._Pearson_International_Airport http://dbpedia.org/resource/Toronto-Lester_B._Pearson_International_Airport http://dbpedia.org/resource/Pearson_Airport_Terminal_2 http://dbpedia.org/resource/Toronto-Pearson_International_Airport http://dbpedia.org/resource/Toronto_Airport http://dbpedia.org/resource/Cyyz http://dbpedia.org/resource/Toronto–Pearson http://dbpedia.org/resource/Toronto_Airport_Terminal_One http://dbpedia.org/resource/L.B._Pearson_Intl_Airport http://dbpedia.org/resource/Lester_Bowles_Pearson_International_Airport http://dbpedia.org/resource/Pearson_Airport,_Ontario http://dbpedia.org/resource/Greater_Toronto_Airport http://dbpedia.org/resource/Toronto-Pearson http://dbpedia.org/resource/Pearson_international http://dbpedia.org/resource/Lester_B._Pearson_Airport http://dbpedia.org/resource/Pearson_Intl_Airport http://dbpedia.org/resource/Lester_B_Pearson_International_Airport http://dbpedia.org/resource/YYZ_Airport http://dbpedia.org/resource/Toronto_Pearson_International_(airport) http://dbpedia.org/resource/Toronto/Lester_B_Pearson_International_Airport http://dbpedia.org/resource/RCAF_Detachment_Malton http://dbpedia.org/resource/Toronto_Pearson_International_Airport,_Ontario http://dbpedia.org/resource/Lester_B._Pearson_Int'l_Airport http://dbpedia.org/resource/Pearson_Airport http://dbpedia.org/resource/Lester_B._Pearson_Intl._Airport http://dbpedia.org/resource/Pearson_Int'l_Airport http://dbpedia.org/resource/Lester_B._Pearson_International_Airport http://dbpedia.org/resource/Lester_Pearson_International_Airport http://dbpedia.org/resource/Malton_Airport http://dbpedia.org/resource/Toronto-Lester_Pearson_International_Airport http://dbpedia.org/resource/Yyz http://dbpedia.org/resource/Toronto_airport http://dbpedia.org/resource/Pearson_International_Airport http://dbpedia.org/resource/Toronto_Lester_Pearson_International_Airport http://dbpedia.org/resource/Lester_B._Pearson_Intl_Airport http://dbpedia.org/resource/Aeroport_international_Lester_B._Pearson http://dbpedia.org/resource/Toronto/Lester_Bowles_Pearson_International_Airport http://dbpedia.org/resource/CYYZ http://dbpedia.org/resource/Toronto_Pearson_(international_airport) http://dbpedia.org/resource/Pearson_International http://dbpedia.org/resource/Lester_B_Pearson_Airport http://dbpedia.org/resource/Pearson_Airport_Terminal_3 http://dbpedia.org/resource/Aéroport_international_Lester_B._Pearson http://dbpedia.org/resource/Aéroport_international_Pearson_de_Toronto http://dbpedia.org/resource/Toronto_Pearson http://dbpedia.org/resource/Malton_Airfield http://dbpedia.org/resource/Toronto_Lester_B_Pearson_Airport http://dbpedia.org/resource/Toronto-Pearson_Airport http://dbpedia.org/resource/YYZ http://dbpedia.org/resource/Toronto_Pearson_International"
"1","19","Copenhagen Airport","http://dbpedia.org/resource/Copenhagen_Airport","http://dbpedia.org/resource/Flughafen_Zurich http://dbpedia.org/resource/Kloten_Airport http://dbpedia.org/resource/Zürich_Airport http://dbpedia.org/resource/Zurich-Kloten_airport http://dbpedia.org/resource/Zuerich-Flughafen http://dbpedia.org/resource/Zurich_Airport http://dbpedia.org/resource/Flughafen_Zürich http://dbpedia.org/resource/Zuerich_Airport http://dbpedia.org/resource/Zuerich-Kloten_Airport http://dbpedia.org/resource/Flughafen_Zürich_AG http://dbpedia.org/resource/Zürich-Flughafen http://dbpedia.org/resource/Airport_Zurich http://dbpedia.org/resource/Zürich_International_Airport http://dbpedia.org/resource/Zurich-Kloten_Airport http://dbpedia.org/resource/Zurich_International_Airport http://dbpedia.org/resource/Zürich-Klöten_Airport http://dbpedia.org/resource/Zürich_Flughafen http://dbpedia.org/resource/Zürich_(airport) http://dbpedia.org/resource/Zurich_airport http://dbpedia.org/resource/ZRH_Airport http://dbpedia.org/resource/Zurigo-aeroporto http://dbpedia.org/resource/Zuerich_International_Airport http://dbpedia.org/resource/Zurich_Kloten_Airport http://dbpedia.org/resource/Zürich_airport http://dbpedia.org/resource/Zurich-Airport http://dbpedia.org/resource/Zürich-Kloten_Airport http://dbpedia.org/resource/Zürich_Kloten_Airport http://dbpedia.org/resource/Zurich-Flughafen http://dbpedia.org/resource/Kloten_Flughafen_Airside_Center"
"1","28","Son Sant Joan Airport","http://dbpedia.org/resource/Palma_de_Mallorca_Airport","http://dbpedia.org/resource/36th_Street_Airport http://dbpedia.org/resource/Miami_Intnl_Airport http://dbpedia.org/resource/Miami_airport http://dbpedia.org/resource/Miami_Army_Air_Field http://dbpedia.org/resource/Miami_International http://dbpedia.org/resource/Miami_international_Airport http://dbpedia.org/resource/Wilcox_Field http://dbpedia.org/resource/MIA_Central_Terminal http://dbpedia.org/resource/Miami_(international_airport) http://dbpedia.org/resource/Miami_International_(airport) http://dbpedia.org/resource/Airport_(Miami) http://dbpedia.org/resource/Miami_Airport,_Florida http://dbpedia.org/resource/Coral_Gables_Airport http://dbpedia.org/resource/International_Airport,_Miami-Dade_County,_Florida http://dbpedia.org/resource/Miami_International_Airport,_Florida http://dbpedia.org/resource/Miami_Airport,_FL http://dbpedia.org/resource/Coral_Gables_Army_Airfield http://dbpedia.org/resource/International_Airport_(Miami) http://dbpedia.org/resource/Miami_Airport http://dbpedia.org/resource/Miami_International_Airport,_FL http://dbpedia.org/resource/Miami_(airport) http://dbpedia.org/resource/Miami_International_Airport http://dbpedia.org/resource/Miami_Int'l_Airport http://dbpedia.org/resource/MIA_airport http://dbpedia.org/resource/International_Airport,_Miami-Dade_County,_FL"
