60319454_0_3938426910282115527_0,0,29,Lion,http://dbpedia.org/resource/Lion
60319454_0_3938426910282115527_0,0,31,Orang-utan,http://dbpedia.org/resource/Orangutan
60319454_0_3938426910282115527_0,0,23,Himalayan black bear,http://dbpedia.org/resource/Asian_black_bear
60319454_0_3938426910282115527_0,0,17,Fennec or desert fox,http://dbpedia.org/resource/Fennec_fox
60319454_0_3938426910282115527_0,0,32,Ostrich,http://dbpedia.org/resource/Common_ostrich
60319454_0_3938426910282115527_0,0,38,Ring-tailed coati,http://dbpedia.org/resource/South_American_coati
60319454_0_3938426910282115527_0,0,30,Mandrill,http://dbpedia.org/resource/Mandrill
60319454_0_3938426910282115527_0,0,34,Patagonian cavy or mara,http://dbpedia.org/resource/Patagonian_mara
60319454_0_3938426910282115527_0,0,9,Common brushtail possum,http://dbpedia.org/resource/Common_brushtail_possum
60319454_0_3938426910282115527_0,0,47,Wolf,http://dbpedia.org/resource/Christa_Wolf
60319454_0_3938426910282115527_0,0,28,Lesser panda,http://dbpedia.org/resource/Red_panda
60319454_0_3938426910282115527_0,0,37,Reindeer,http://dbpedia.org/resource/Reindeer
60319454_0_3938426910282115527_0,0,24,Hippopotamus,http://dbpedia.org/resource/Hippopotamus
60319454_0_3938426910282115527_0,0,46,Western lowland gorilla,http://dbpedia.org/resource/Western_lowland_gorilla
60319454_0_3938426910282115527_0,0,22,Harbour Seal,http://dbpedia.org/resource/Harbor_seal
60319454_0_3938426910282115527_0,0,39,Ring-tailed Lemur,http://dbpedia.org/resource/Ring-tailed_lemur
60319454_0_3938426910282115527_0,0,33,Owl Monkey,http://dbpedia.org/resource/Night_monkey
60319454_0_3938426910282115527_0,0,21,Ground Cuscus,http://dbpedia.org/resource/Ground_cuscus
60319454_0_3938426910282115527_0,0,16,Emu,http://dbpedia.org/resource/Emu
60319454_0_3938426910282115527_0,0,3,Asiatic wild ass/ Onager,http://dbpedia.org/resource/Onager
60319454_0_3938426910282115527_0,0,4,Bactrian Camel,http://dbpedia.org/resource/Bactrian_camel
60319454_0_3938426910282115527_0,0,2,Asiatic elephant,http://dbpedia.org/resource/Asian_elephant
60319454_0_3938426910282115527_0,0,44,Square-lipped rhinoceros,http://dbpedia.org/resource/White_rhinoceros
60319454_0_3938426910282115527_0,0,10,Common Eland,http://dbpedia.org/resource/Common_eland
60319454_0_3938426910282115527_0,0,20,Grey meerkat,http://dbpedia.org/resource/Grey_(surname)
60319454_0_3938426910282115527_0,0,41,Siamang,http://dbpedia.org/resource/Siamang
60319454_0_3938426910282115527_0,0,40,Sacred Baboon,http://dbpedia.org/resource/Sacred_Baboon
60319454_0_3938426910282115527_0,0,15,Egyptian rousette,http://dbpedia.org/resource/Egyptian_fruit_bat
60319454_0_3938426910282115527_0,0,12,Common Squirrel Monkey,http://dbpedia.org/resource/Common_squirrel_monkey
60319454_0_3938426910282115527_0,0,36,Red kangaroo,http://dbpedia.org/resource/Red_kangaroo
60319454_0_3938426910282115527_0,0,14,Eagle owl,http://dbpedia.org/resource/Eurasian_eagle-owl
60319454_0_3938426910282115527_0,0,26,Jackass pinguin,http://dbpedia.org/resource/African_penguin
60319454_0_3938426910282115527_0,0,7,Capybara,http://dbpedia.org/resource/Capybara
60319454_0_3938426910282115527_0,0,11,Common palm civet,http://dbpedia.org/resource/Asian_palm_civet
60319454_0_3938426910282115527_0,0,45,Western grey kangaroo,http://dbpedia.org/resource/Western_grey_kangaroo
60319454_0_3938426910282115527_0,0,5,Black-tailed prairie dog,http://dbpedia.org/resource/Black-tailed_prairie_dog
60319454_0_3938426910282115527_0,0,18,Giraffe,http://dbpedia.org/resource/Northern_giraffe
60319454_0_3938426910282115527_0,0,35,Polar Bear,http://dbpedia.org/resource/Polar_bear
60319454_0_3938426910282115527_0,0,6,Brush-tailed bettong,http://dbpedia.org/resource/Woylie
60319454_0_3938426910282115527_0,0,13,Cormorant,http://dbpedia.org/resource/Great_cormorant
60319454_0_3938426910282115527_0,0,43,Springhare,http://dbpedia.org/resource/South_African_springhare
60319454_0_3938426910282115527_0,0,27,Lama,http://dbpedia.org/resource/Guanaco
60319454_0_3938426910282115527_0,0,19,Grant's Zebra,http://dbpedia.org/resource/Grant's_zebra
60319454_0_3938426910282115527_0,0,1,American bald eagle,http://dbpedia.org/resource/Bald_eagle
60319454_0_3938426910282115527_0,0,42,Siberian tiger,http://dbpedia.org/resource/Siberian_tiger
