26310680_0_5150772059999313798_1,1,220,New Taiwan Dollar,http://dbpedia.org/resource/New_Taiwan_dollar
26310680_0_5150772059999313798_1,1,193,St Helena Pound,http://dbpedia.org/resource/Saint_Helena_pound
26310680_0_5150772059999313798_1,1,83,CFP Franc,http://dbpedia.org/resource/CFP_franc
26310680_0_5150772059999313798_1,1,197,East Caribbean Dollar,http://dbpedia.org/resource/Eastern_Caribbean_dollar
26310680_0_5150772059999313798_1,1,65,East Caribbean Dollar,http://dbpedia.org/resource/Eastern_Caribbean_dollar
26310680_0_5150772059999313798_1,1,176,US Dollar,http://dbpedia.org/resource/United_States_dollar
26310680_0_5150772059999313798_1,1,15,Aruban Guilder,http://dbpedia.org/resource/Caribbean_guilder
26310680_0_5150772059999313798_1,1,3,Algerian Dinar,http://dbpedia.org/resource/Algerian_dinar
26310680_0_5150772059999313798_1,1,228,Trinidad and Tobago Dollar,http://dbpedia.org/resource/Trinidad_and_Tobago_dollar
26310680_0_5150772059999313798_1,1,141,Malaysian Ringgit,http://dbpedia.org/resource/Malaysian_ringgit
26310680_0_5150772059999313798_1,1,135,Lithuanian Litas,http://dbpedia.org/resource/Lithuanian_litas
26310680_0_5150772059999313798_1,1,188,French Franc,http://dbpedia.org/resource/French_franc
26310680_0_5150772059999313798_1,1,237,Pound Sterling,http://dbpedia.org/resource/Pound_sterling
26310680_0_5150772059999313798_1,1,36,Lev,http://dbpedia.org/resource/Bulgarian_lev
26310680_0_5150772059999313798_1,1,56,New Zealand Dollar,http://dbpedia.org/resource/New_Zealand_dollar
26310680_0_5150772059999313798_1,1,113,Irish Pound,http://dbpedia.org/resource/Irish_pound
26310680_0_5150772059999313798_1,1,157,Metical,http://dbpedia.org/resource/Mozambican_metical
26310680_0_5150772059999313798_1,1,75,Nakfa,http://dbpedia.org/resource/Eritrean_nakfa
26310680_0_5150772059999313798_1,1,16,Australian Dollar,http://dbpedia.org/resource/Australian_dollar
26310680_0_5150772059999313798_1,1,118,Jordanian Dinar,http://dbpedia.org/resource/Jordanian_dinar
26310680_0_5150772059999313798_1,1,250,CFP Franc,http://dbpedia.org/resource/CFP_franc
26310680_0_5150772059999313798_1,1,231,Manat,http://dbpedia.org/resource/Turkmenistan_manat
26310680_0_5150772059999313798_1,1,84,French Franc,http://dbpedia.org/resource/French_franc
26310680_0_5150772059999313798_1,1,33,Brazilian Real,http://dbpedia.org/resource/Brazilian_real_(old)
26310680_0_5150772059999313798_1,1,106,Forint,http://dbpedia.org/resource/Hungarian_forint
26310680_0_5150772059999313798_1,1,122,North Korean Won,http://dbpedia.org/resource/North_Korean_won
26310680_0_5150772059999313798_1,1,186,US Dollar,http://dbpedia.org/resource/United_States_dollar
26310680_0_5150772059999313798_1,1,192,Rwanda Franc,http://dbpedia.org/resource/Rwandan_franc
26310680_0_5150772059999313798_1,1,222,Tajik Ruble (old),http://dbpedia.org/resource/Ruble
26310680_0_5150772059999313798_1,1,42,Canadian Dollar,http://dbpedia.org/resource/Canadian_dollar
26310680_0_5150772059999313798_1,1,134,Swiss Franc,http://dbpedia.org/resource/Swiss_franc
26310680_0_5150772059999313798_1,1,166,New Zealand Dollar,http://dbpedia.org/resource/New_Zealand_dollar
26310680_0_5150772059999313798_1,1,211,Spanish Peseta,http://dbpedia.org/resource/Spanish_peseta
26310680_0_5150772059999313798_1,1,244,Vatu,http://dbpedia.org/resource/Vanuatu_vatu
26310680_0_5150772059999313798_1,1,249,US Dollar,http://dbpedia.org/resource/United_States_dollar
26310680_0_5150772059999313798_1,1,209,Somali Shilling,http://dbpedia.org/resource/Somali_shilling
26310680_0_5150772059999313798_1,1,80,Markka,http://dbpedia.org/resource/Finnish_markka
26310680_0_5150772059999313798_1,1,139,Malagasy Franc,http://dbpedia.org/resource/Malagasy_ariary
26310680_0_5150772059999313798_1,1,165,CFP Franc,http://dbpedia.org/resource/CFP_franc
26310680_0_5150772059999313798_1,1,125,Som,http://dbpedia.org/resource/Kyrgyzstani_som
26310680_0_5150772059999313798_1,1,63,Danish Krone,http://dbpedia.org/resource/Danish_krone
