"F1: 0.80247","Precision: 0.80247","Recall: 0.80247"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","59","Texas Rangers","http://dbpedia.org/resource/Walker,_Texas_Ranger","http://dbpedia.org/resource/Texas_Rangers_(film)"
"3","121","General","http://de.dbpedia.org/resource/Generał","http://dbpedia.org/resource/The_General_(1998_film)"
"3","226","George Washington","http://dbpedia.org/resource/George_Washington_Lambert","http://dbpedia.org/resource/George_Washington_(movie) http://dbpedia.org/resource/George_Washington_(film)"
"3","35","Heat","http://dbpedia.org/resource/Heat_(Jimmy_Barnes_album)","http://dbpedia.org/resource/Heat_(1995_film)"
"3","157","Austin Powers In Goldmember","http://dbpedia.org/resource/Austin_Powers:_The_Spy_Who_Shagged_Me","http://dbpedia.org/resource/Daddy_Wasn't_There http://dbpedia.org/resource/Midas_22 http://dbpedia.org/resource/Fook_yu http://dbpedia.org/resource/Austin_Powers_in_Goldmember http://dbpedia.org/resource/Fook_mi http://dbpedia.org/resource/Austin_powers_in_goldmember http://dbpedia.org/resource/Foxy_Cleopatra http://dbpedia.org/resource/Austin_powers_iii http://dbpedia.org/resource/Gold_member http://dbpedia.org/resource/Midas-22 http://dbpedia.org/resource/Austin_Powers_3 http://dbpedia.org/resource/Austin_Powers:_Goldmember http://dbpedia.org/resource/Austinpussy http://dbpedia.org/resource/Austin_Powers_In_Goldmember"
"3","88","Crossroads","http://dbpedia.org/resource/Crossroads_(British_TV_series)","http://dbpedia.org/resource/Crossroads_(Music_from_the_Major_Motion_Picture) http://dbpedia.org/resource/Crossroads_(2002_movie) http://dbpedia.org/resource/Lucy_Wagner http://dbpedia.org/resource/Music_From_The_Major_Motion_Picture_Crossroads http://dbpedia.org/resource/Music_from_the_Major_Motion_Picture_Crossroads http://dbpedia.org/resource/Crossroads_(2002_film)"
"3","187","Back To The Future","http://dbpedia.org/resource/Back_to_the_Future_Part_II","http://dbpedia.org/resource/Back_to_the_Future_Part_1 http://dbpedia.org/resource/B2TF http://dbpedia.org/resource/Back_To_The_Future http://dbpedia.org/resource/Back_to_the_Future_(film) http://dbpedia.org/resource/Back_to_the_Future_Part_I http://dbpedia.org/resource/88_Miles_per_Hour http://dbpedia.org/resource/Space_Man_From_Pluto http://dbpedia.org/resource/Marvin_Berry http://dbpedia.org/resource/Back_to_the_future http://dbpedia.org/resource/88_Miles_Per_Hour http://dbpedia.org/resource/Back_to_the_Future_I http://dbpedia.org/resource/Back_to_the_future_part_I http://dbpedia.org/resource/Enchantment_Under_the_Sea http://dbpedia.org/resource/Back_to_future http://dbpedia.org/resource/BTTF http://dbpedia.org/resource/Back_to_the_Future_(movie) http://dbpedia.org/resource/Bttf http://dbpedia.org/resource/Back_to_The_Future http://dbpedia.org/resource/Marvin_Berry_&_the_Starlighters http://dbpedia.org/resource/Back_to_the_Future http://dbpedia.org/resource/Back_to_the_Future_1 http://dbpedia.org/resource/Marvin_Berry_and_the_Starlighters http://dbpedia.org/resource/BttF"
"3","217","Ring","http://dbpedia.org/resource/Der_Ring_des_Nibelungen","http://dbpedia.org/resource/The_ring_(2002_film) http://dbpedia.org/resource/Moesko_Island http://dbpedia.org/resource/The_Ring_(2002_film) http://dbpedia.org/resource/Ring_(2002_film) http://dbpedia.org/resource/The_Ring_(2002_movie) http://dbpedia.org/resource/Moesko http://dbpedia.org/resource/List_of_Characters_in_The_Ring http://dbpedia.org/resource/List_of_characters_in_The_Ring http://dbpedia.org/resource/Moesko_Island_Lighthouse"
"3","236","Austin Powers In Goldmember","http://dbpedia.org/resource/Austin_Powers:_The_Spy_Who_Shagged_Me","http://dbpedia.org/resource/Daddy_Wasn't_There http://dbpedia.org/resource/Fook_yu http://dbpedia.org/resource/Midas_22 http://dbpedia.org/resource/Austin_Powers_in_Goldmember http://dbpedia.org/resource/Austin_Powers_3 http://dbpedia.org/resource/Austin_powers_in_goldmember http://dbpedia.org/resource/Foxy_Cleopatra http://dbpedia.org/resource/Gold_member http://dbpedia.org/resource/Midas-22 http://dbpedia.org/resource/Austin_Powers:_Goldmember http://dbpedia.org/resource/Austin_powers_iii http://dbpedia.org/resource/Fook_mi http://dbpedia.org/resource/Austinpussy http://dbpedia.org/resource/Austin_Powers_In_Goldmember"
"3","134","Wall Street","http://dbpedia.org/resource/Wall_Street:_Money_Never_Sleeps","http://dbpedia.org/resource/Wall_Street_(1987_film) http://dbpedia.org/resource/Wall_Street_I http://dbpedia.org/resource/Greed_is_good http://dbpedia.org/resource/Greed_Is_Good http://dbpedia.org/resource/Wall_Street_(1987_movie) http://dbpedia.org/resource/Greed_is_Good http://dbpedia.org/resource/Wall_Street_1 http://dbpedia.org/resource/Bluestar_airlines"
"3","191","Natural","http://dbpedia.org/resource/Natural_Blues","http://dbpedia.org/resource/The_Natural_(film)"
"3","160","Dogtown And Z-Boys","http://dbpedia.org/resource/Lords_of_Dogtown","http://dbpedia.org/resource/Dogtown_and_Z_boys http://dbpedia.org/resource/Dogtown_and_Zboys http://dbpedia.org/resource/Dogtown_and_Z-Boys http://dbpedia.org/resource/Dogtown_&_Z-Boys"
"3","113","Manufacturing Consent","http://dbpedia.org/resource/Manufacturing_Consent_(film)","http://dbpedia.org/resource/Philosopher_All-Star http://dbpedia.org/resource/Philosopher_All-Stars http://dbpedia.org/resource/Manufacturing_Consent:_Noam_Chomsky_&_the_Media http://dbpedia.org/resource/Manufacturing_Consent:_Noam_Chomsky_and_the_Media http://dbpedia.org/resource/Manufacturing_Consent_-_Noam_Chomsky_and_the_Media"
"3","42","Hurricane","http://dbpedia.org/resource/Hurricane_(Bob_Dylan_song)","http://dbpedia.org/resource/Hurricane_(1999_film) http://dbpedia.org/resource/The_Hurricane_(1999_film) http://dbpedia.org/resource/The_Hurricane_(1999_movie) http://dbpedia.org/resource/The_Hurricane_(soundtrack)"
"3","238","Mad Max","http://dbpedia.org/resource/Mad_Max:_Fury_Road","http://dbpedia.org/resource/Mad_Max_1 http://dbpedia.org/resource/Mad_Max http://dbpedia.org/resource/Mad_max_1 http://dbpedia.org/resource/Mad_Max_I http://dbpedia.org/resource/Mad_max http://dbpedia.org/resource/Toecutter http://dbpedia.org/resource/Madmax http://dbpedia.org/resource/Jessie_Rockatansky http://dbpedia.org/resource/Mad_Max_(1979_film) http://dbpedia.org/resource/Mad_Max_(film)"
"3","144","Following","http://dbpedia.org/resource/The_Following","http://dbpedia.org/resource/Following_(film) http://dbpedia.org/resource/Follwoing http://dbpedia.org/resource/Following http://dbpedia.org/resource/Following_(movie)"
"3","136","Big One","http://dbpedia.org/resource/The_Big_One_(Dexter)","http://dbpedia.org/resource/The_Big_One_(film) http://dbpedia.org/resource/The_Big_One_(movie)"
"3","52","Closet","http://dbpedia.org/resource/The_Closet_(2007_film)","http://dbpedia.org/resource/The_Closet_(2001_film) http://dbpedia.org/resource/Le_Placard http://dbpedia.org/resource/The_Closet_(movie) http://dbpedia.org/resource/Le_placard"
"3","70","Frailty","http://dbpedia.org/resource/Frailty_(2001_film)","http://dbpedia.org/resource/Frailty_(film)"
"3","243","Iron Monkey","http://dbpedia.org/resource/Iron_Monkey_(1993_film)","http://dbpedia.org/resource/Iron_Monkey_(Shaw) http://dbpedia.org/resource/The_Iron_Monkey http://dbpedia.org/resource/Iron_Monkey_(1977_film)"
"3","37","Time Machine","http://dbpedia.org/resource/The_Time_Machine_(1960_film)","http://dbpedia.org/resource/Time_Machine_(2002_film) http://dbpedia.org/resource/The_time_machine_(2002) http://dbpedia.org/resource/The_Time_Machine_(2002_film) http://dbpedia.org/resource/Alexander_Hartdegen http://dbpedia.org/resource/The_Time_Machine_(2002_movie)"
"3","169","Searchers","http://dbpedia.org/resource/The_Searchers","http://dbpedia.org/resource/THE_SEARCHERS_(1956) http://dbpedia.org/resource/The_Searchers_(1956_film) http://dbpedia.org/resource/The_Searchers_(movie) http://dbpedia.org/resource/Ethan_Edwards_(The_Searchers) http://dbpedia.org/resource/The_Searchers_(film)"
"3","124","First Year","http://dbpedia.org/resource/The_First_Year_(1926_film)","http://dbpedia.org/resource/The_First_Year"
"3","173","Producers","http://dbpedia.org/resource/The_Producers_(2005_film)","http://dbpedia.org/resource/Springtime_For_Hitler http://dbpedia.org/resource/The_Producers_(1968_film http://dbpedia.org/resource/Springtime_for_hitler http://dbpedia.org/resource/The_Producers_(1968_film) http://dbpedia.org/resource/Springtime_for_Hitler:_A_Gay_Romp_With_Eva_and_Adolf_at_Berchtesgaden http://dbpedia.org/resource/Prisoners_of_Love_(fictional_play) http://dbpedia.org/resource/The_Producers_(1968_movie) http://dbpedia.org/resource/The_Producers_(1968) http://dbpedia.org/resource/Spring_time_for_hitler"
"3","94","Fire","http://dbpedia.org/resource/Chicago_Fire_(TV_series)","http://dbpedia.org/resource/Fire_(1996_film)"
"3","239","Election","http://dbpedia.org/resource/Elections_to_the_European_Parliament","http://dbpedia.org/resource/Election_(1999_film)"
"3","80","O","http://dbpedia.org/resource/The_O.C.","http://dbpedia.org/resource/O_(film)"
"3","120","Pet Sematary","http://dbpedia.org/resource/Pet_Sematary_(1989_film)","http://dbpedia.org/resource/Pet_semetary_film http://dbpedia.org/resource/Pet_Sematary_(film) http://dbpedia.org/resource/Pet_Semetary_(film) http://dbpedia.org/resource/Gage_Creed"
"3","122","Amittyville Horror","http://dbpedia.org/resource/American_Horror_Story","http://dbpedia.org/resource/The_Amityville_Horror_(1979_film)"
"3","200","Signs","http://dbpedia.org/resource/Signs_(Snoop_Dogg_song)","http://dbpedia.org/resource/Signs_(film) http://dbpedia.org/resource/Signs_(movie) http://dbpedia.org/resource/Signs_of_Anti-Semitism"
"3","216","Don't Look Back","http://dbpedia.org/resource/Dont_Look_Back","http://dbpedia.org/resource/Ne_te_retourne_pas http://dbpedia.org/resource/Don't_Look_Back_(2009_film) http://dbpedia.org/resource/Don't_look_back_(2007) http://dbpedia.org/resource/Don't_Look_Back_(2007_film)"
"3","53","All The Right Moves","http://dbpedia.org/resource/All_the_Right_Moves_(film)","http://dbpedia.org/resource/All_The_Right_Moves http://dbpedia.org/resource/All_the_right_moves http://dbpedia.org/resource/All_the_Right_Moves_(song) http://dbpedia.org/resource/All_the_Right_Moves_(disambiguation) http://dbpedia.org/resource/All_the_Right_Moves http://dbpedia.org/resource/All_The_Right_Moves_(song)"
"3","230","Black Knight","http://dbpedia.org/resource/Black_Panther_(TV_series)","http://dbpedia.org/resource/Black_Knight_(film) http://dbpedia.org/resource/Black_Knight_(movie)"
"3","16","Orange County","http://dbpedia.org/resource/The_Real_Housewives_of_Orange_County","http://dbpedia.org/resource/Orange_County_(movie) http://dbpedia.org/resource/Orange_County_(film)"
"3","39","American Beauty","http://dbpedia.org/resource/American_Beauty_(1999_film)","http://dbpedia.org/resource/American_Beauty http://dbpedia.org/resource/American_Beauty_(film) http://dbpedia.org/resource/American_Beauty_(movie) http://dbpedia.org/resource/American_Beauty_(novel) http://dbpedia.org/resource/American_beauty http://dbpedia.org/resource/American_Beauty_(disambiguation)"
