21245481_0_8730460088443117515_1,1,103,Broken Bow Lake,http://dbpedia.org/resource/Broken_Bow_Lake
21245481_0_8730460088443117515_1,1,115,Kaw lake,http://dbpedia.org/resource/Kaw_Lake
21245481_0_8730460088443117515_1,1,130,"Thunderbird, Lake",http://dbpedia.org/resource/Lake_Thunderbird
21245481_0_8730460088443117515_1,1,64,Harlan County Lake,"http://dbpedia.org/resource/Harlan_County,_Kentucky"
21245481_0_8730460088443117515_1,1,74,"Alum Creek Lake Also includes Delaware Lake, OH and Hoover Reservoir, OH",http://dbpedia.org/resource/Kangaroo_Creek_Reservoir
21245481_0_8730460088443117515_1,1,51,"D'Arbonne, Lake",http://dbpedia.org/resource/Lake_D’Arbonne
21245481_0_8730460088443117515_1,1,193,"Texana, Lake",http://dbpedia.org/resource/Lake_Texana
21245481_0_8730460088443117515_1,1,70,Falls Lake,http://dbpedia.org/resource/Falls_Lake
21245481_0_8730460088443117515_1,1,188,Red Bluff Reservoir *,http://dbpedia.org/resource/Red_Bluff_Reservoir
21245481_0_8730460088443117515_1,1,68,Abiquiu Reservoir,http://dbpedia.org/resource/Abiquiu_Lake
21245481_0_8730460088443117515_1,1,107,"Eucha, Lake",http://dbpedia.org/resource/Lake_Eucha
21245481_0_8730460088443117515_1,1,72,"Wylie, Lake *",http://dbpedia.org/resource/Lake_Wylie
21245481_0_8730460088443117515_1,1,126,Sooner Lake,http://dbpedia.org/resource/Sooner_Lake
21245481_0_8730460088443117515_1,1,99,Arbuckle Reservoir,http://dbpedia.org/resource/Arbuckle_Mountains
21245481_0_8730460088443117515_1,1,148,"Belton Lake Also includes Stillhouse Hollow Lake, TX",http://dbpedia.org/resource/Stillhouse_Hollow_Lake
21245481_0_8730460088443117515_1,1,211,Jackson Lake,http://dbpedia.org/resource/Jackson_Lake
21245481_0_8730460088443117515_1,1,183,"O' the Pines, Lake (updated on 06/07/2004)",http://dbpedia.org/resource/Lake_O'_the_Pines
21245481_0_8730460088443117515_1,1,24,"Pyramid Lake (updated 04/18/2005) Also includes Castaic Lake, CA",
21245481_0_8730460088443117515_1,1,43,Big Hill Lake * (updated 01/23/2006),http://dbpedia.org/resource/Big_Hill_Lake
21245481_0_8730460088443117515_1,1,152,Buffalo Creek Reservoir *,http://dbpedia.org/resource/Buffalo_Creek_Reservoir
21245481_0_8730460088443117515_1,1,75,"Atwood Lake Also includes Leesville Lake, OH",
