54719588_0_8417197176086756912_3,3,101,Contender,http://dbpedia.org/resource/The_Contender_(2000_film)
54719588_0_8417197176086756912_3,3,195,Life as A House,http://dbpedia.org/resource/Life_as_a_House
54719588_0_8417197176086756912_3,3,50,Mexican,http://dbpedia.org/resource/Mexico
54719588_0_8417197176086756912_3,3,248,,
54719588_0_8417197176086756912_3,3,185,Pope Of Greenwich Village,http://dbpedia.org/resource/The_Pope_of_Greenwich_Village
54719588_0_8417197176086756912_3,3,109,Best In Show,http://dbpedia.org/resource/Best_in_Show_(film)
54719588_0_8417197176086756912_3,3,72,Cast Away,http://dbpedia.org/resource/Cast_Away
54719588_0_8417197176086756912_3,3,140,Uncle Buck,http://dbpedia.org/resource/Uncle_Buck
54719588_0_8417197176086756912_3,3,130,Star Wars: Episode II - Attack Of The Clones,http://dbpedia.org/resource/Star_Wars:_Episode_II_–_Attack_of_the_Clones
54719588_0_8417197176086756912_3,3,205,Joy Ride,http://dbpedia.org/resource/Joy_Ride_(2001_film)
54719588_0_8417197176086756912_3,3,56,Out Cold,http://dbpedia.org/resource/Out_Cold_(2001_film)
54719588_0_8417197176086756912_3,3,84,Pledge,http://dbpedia.org/resource/The_Pledge_(film)
54719588_0_8417197176086756912_3,3,214,Abandon,http://dbpedia.org/resource/Abandon_(film)
54719588_0_8417197176086756912_3,3,210,Koyaanisqatsi,http://dbpedia.org/resource/Koyaanisqatsi
54719588_0_8417197176086756912_3,3,222,Sound And Fury,http://dbpedia.org/resource/The_Sound_and_the_Fury_(1959_film)
54719588_0_8417197176086756912_3,3,11,Down To Earth,http://dbpedia.org/resource/Colonization:_Down_to_Earth
54719588_0_8417197176086756912_3,3,234,Magnificent Seven,http://dbpedia.org/resource/The_Magnificent_Seven_(2016_film)
54719588_0_8417197176086756912_3,3,162,L.I.E.,http://dbpedia.org/resource/L.I.E._(film)
54719588_0_8417197176086756912_3,3,103,Thin Line Between Love And Hate,http://dbpedia.org/resource/A_Thin_Line_Between_Love_and_Hate
54719588_0_8417197176086756912_3,3,3,Pi,http://dbpedia.org/resource/Life_of_Pi
54719588_0_8417197176086756912_3,3,139,Waking The Dead,http://dbpedia.org/resource/Waking_the_Dead_(film)
54719588_0_8417197176086756912_3,3,61,Panic Room,http://dbpedia.org/resource/Panic_Room
