25404227_0_2240631045609013057_1,1,92,Three Kings,http://dbpedia.org/resource/Three_Kings_(1999_film)
25404227_0_2240631045609013057_1,1,9,The Seven Samurai,http://dbpedia.org/resource/Seven_Samurai
25404227_0_2240631045609013057_1,1,61,Tom Jones,http://dbpedia.org/resource/Tom_Jones_(1963_film)
25404227_0_2240631045609013057_1,1,14,The Lord of the Rings: The Fellowship of the Ring,http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
25404227_0_2240631045609013057_1,1,25,Sullivan's Travels,http://dbpedia.org/resource/Sullivan's_Travels
25404227_0_2240631045609013057_1,1,26,The Princess Bride,http://dbpedia.org/resource/The_Princess_Bride_(film)
25404227_0_2240631045609013057_1,1,3,Star Wars,http://dbpedia.org/resource/Star_Wars:_Episode_III_–_Revenge_of_the_Sith
25404227_0_2240631045609013057_1,1,16,Toy Story,http://dbpedia.org/resource/Toy_Story
25404227_0_2240631045609013057_1,1,91,The Abyss,http://dbpedia.org/resource/The_Abyss
25404227_0_2240631045609013057_1,1,67,The Last of the Mohicans,http://dbpedia.org/resource/The_Last_of_the_Mohicans_(1992_film)
25404227_0_2240631045609013057_1,1,22,Butch Cassidy and the Sundance Kid,http://dbpedia.org/resource/Butch_Cassidy_and_the_Sundance_Kid
25404227_0_2240631045609013057_1,1,75,Voyage to the Moon,http://dbpedia.org/resource/A_Trip_to_the_Moon
25404227_0_2240631045609013057_1,1,64,The Jungle Book,http://dbpedia.org/resource/The_Jungle_Book_(2016_film)
25404227_0_2240631045609013057_1,1,54,Solaris,http://dbpedia.org/resource/Solaris_(1972_film)
25404227_0_2240631045609013057_1,1,39,Pinocchio,http://dbpedia.org/resource/The_Adventures_of_Pinocchio_(1996_film)
25404227_0_2240631045609013057_1,1,29,Jurassic Park,http://dbpedia.org/resource/Jurassic_Park_(film)
25404227_0_2240631045609013057_1,1,81,Men in Black,http://dbpedia.org/resource/Men_in_Black_(1997_film)
25404227_0_2240631045609013057_1,1,97,Tron,http://dbpedia.org/resource/Tron:_Legacy
25404227_0_2240631045609013057_1,1,37,Spartacus,http://dbpedia.org/resource/Spartacus_(film)
25404227_0_2240631045609013057_1,1,88,Gunga Din,http://dbpedia.org/resource/Gunga_Din_(film)
25404227_0_2240631045609013057_1,1,60,Independence Day,http://dbpedia.org/resource/Independence_Day_(1996_film)
25404227_0_2240631045609013057_1,1,46,The Road Warrior,http://dbpedia.org/resource/Mad_Max_2
25404227_0_2240631045609013057_1,1,15,Titanic,http://dbpedia.org/resource/Titanic_(1997_film)
25404227_0_2240631045609013057_1,1,93,The Man Who Would be King,http://dbpedia.org/resource/The_Man_Who_Would_Be_King_(film)
25404227_0_2240631045609013057_1,1,84,Gallipoli,http://dbpedia.org/resource/Gallipoli_(1981_film)
