53822652_0_5767892317858575530_1,1,141,The Hurt Locker,http://dbpedia.org/resource/The_Hurt_Locker
53822652_0_5767892317858575530_1,1,107,The Book of Eli,http://dbpedia.org/resource/The_Book_of_Eli
53822652_0_5767892317858575530_1,1,428,Ice Harvest,http://dbpedia.org/resource/The_Ice_Harvest
53822652_0_5767892317858575530_1,1,159,The Proposal,http://dbpedia.org/resource/The_Proposal_(2009_film)
53822652_0_5767892317858575530_1,1,110,Max Payne,http://dbpedia.org/resource/Max_Payne_(film)
53822652_0_5767892317858575530_1,1,47,The Adjustment Bureau,http://dbpedia.org/resource/The_Adjustment_Bureau
53822652_0_5767892317858575530_1,1,334,The Matador,http://dbpedia.org/resource/The_Matador
53822652_0_5767892317858575530_1,1,83,Red,http://dbpedia.org/resource/Pokémon_Red_and_Blue
53822652_0_5767892317858575530_1,1,275,Eagle vs. Shark,http://dbpedia.org/resource/Eagle_vs_Shark
53822652_0_5767892317858575530_1,1,132,It's Complicated,http://dbpedia.org/resource/It's_Complicated_(film)
53822652_0_5767892317858575530_1,1,369,11:14,http://dbpedia.org/resource/11:14
53822652_0_5767892317858575530_1,1,344,Over the Hedge,http://dbpedia.org/resource/Over_the_Hedge_(film)
53822652_0_5767892317858575530_1,1,317,Casino Royale,http://dbpedia.org/resource/Casino_Royale_(2006_film)
53822652_0_5767892317858575530_1,1,209,Interview,http://dbpedia.org/resource/Interview_(magazine)
53822652_0_5767892317858575530_1,1,260,The Brothers Solomon,http://dbpedia.org/resource/The_Brothers_Solomon
53822652_0_5767892317858575530_1,1,119,The Hoax,http://dbpedia.org/resource/Stage_Hoax
53822652_0_5767892317858575530_1,1,22,Friends with Benefits,http://dbpedia.org/resource/Friends_with_Benefits_(film)
53822652_0_5767892317858575530_1,1,102,Micmacs,http://dbpedia.org/resource/Micmacs_(film)
53822652_0_5767892317858575530_1,1,204,Gossip,http://dbpedia.org/resource/Gossip_Girl
53822652_0_5767892317858575530_1,1,206,The Bucket List,http://dbpedia.org/resource/The_Bucket_List
53822652_0_5767892317858575530_1,1,418,Broken Flowers,http://dbpedia.org/resource/Broken_Flowers
53822652_0_5767892317858575530_1,1,291,28 Weeks Later,http://dbpedia.org/resource/28_Weeks_Later
53822652_0_5767892317858575530_1,1,42,Midnight in Paris,http://dbpedia.org/resource/Midnight_in_Paris
53822652_0_5767892317858575530_1,1,81,Unstoppable,http://dbpedia.org/resource/Unstoppable_(2010_film)
53822652_0_5767892317858575530_1,1,13,"Turn Me On, Dammit!","http://dbpedia.org/resource/Turn_Me_On,_Dammit!"
53822652_0_5767892317858575530_1,1,268,Amazing Grace,http://dbpedia.org/resource/Amazing_Grace_(2006_film)
53822652_0_5767892317858575530_1,1,118,Where the Wild Things Are,http://dbpedia.org/resource/Where_the_Wild_Things_Are_(film)
53822652_0_5767892317858575530_1,1,355,16 Blocks,http://dbpedia.org/resource/16_Blocks
53822652_0_5767892317858575530_1,1,155,Drag Me to Hell,http://dbpedia.org/resource/Drag_Me_to_Hell
53822652_0_5767892317858575530_1,1,69,Death Race 2,http://dbpedia.org/resource/Death_Race_2
53822652_0_5767892317858575530_1,1,33,Moneyball,http://dbpedia.org/resource/Moneyball_(film)
53822652_0_5767892317858575530_1,1,68,Cyrus,http://dbpedia.org/resource/Bangerz
53822652_0_5767892317858575530_1,1,426,Lord of War,http://dbpedia.org/resource/Lord_of_War
53822652_0_5767892317858575530_1,1,343,Hard Candy,http://dbpedia.org/resource/Hard_Candy_(film)
53822652_0_5767892317858575530_1,1,388,The Manchurian Candidate,http://dbpedia.org/resource/The_Manchurian_Candidate_(1962_film)
53822652_0_5767892317858575530_1,1,51,Battle Los Angeles,http://dbpedia.org/resource/Battle:_Los_Angeles
53822652_0_5767892317858575530_1,1,423,Brown Bunny,http://dbpedia.org/resource/The_Brown_Bunny
53822652_0_5767892317858575530_1,1,114,Iron Man 2,http://dbpedia.org/resource/Iron_Man_2
53822652_0_5767892317858575530_1,1,273,Dan in Real Life,http://dbpedia.org/resource/Dan_in_Real_Life
53822652_0_5767892317858575530_1,1,245,Enchanted,http://dbpedia.org/resource/Enchanted_(film)
53822652_0_5767892317858575530_1,1,252,The Savages,http://dbpedia.org/resource/Complete_Savages
53822652_0_5767892317858575530_1,1,325,The Break-Up,http://dbpedia.org/resource/The_Break-Up
53822652_0_5767892317858575530_1,1,140,The Mummy: Tomb of the Dragon Emperor,http://dbpedia.org/resource/The_Mummy:_Tomb_of_the_Dragon_Emperor
53822652_0_5767892317858575530_1,1,258,2 Days in Paris,http://dbpedia.org/resource/2_Days_in_Paris
53822652_0_5767892317858575530_1,1,225,Year of the Dog,http://dbpedia.org/resource/Year_of_the_Dog_(film)
53822652_0_5767892317858575530_1,1,255,Atonement,http://dbpedia.org/resource/Atonement_(film)
53822652_0_5767892317858575530_1,1,147,Appaloosa,http://dbpedia.org/resource/Appaloosa_(film)
53822652_0_5767892317858575530_1,1,371,These Girls,http://dbpedia.org/resource/These_Glamour_Girls
53822652_0_5767892317858575530_1,1,313,The Illusionist,http://dbpedia.org/resource/The_Illusionist_(2006_film)
53822652_0_5767892317858575530_1,1,411,Fun with Dick and Jane,http://dbpedia.org/resource/Fun_with_Dick_and_Jane_(2005_film)
53822652_0_5767892317858575530_1,1,167,The Heartbreak Kid,http://dbpedia.org/resource/The_Heartbreak_Kid_(2007_film)
53822652_0_5767892317858575530_1,1,182,Up,http://dbpedia.org/resource/Up!_(album)
53822652_0_5767892317858575530_1,1,386,Slither,http://dbpedia.org/resource/Slither_(2006_film)
53822652_0_5767892317858575530_1,1,85,The Running Man,http://dbpedia.org/resource/The_Running_Man_(1987_film)
53822652_0_5767892317858575530_1,1,87,Predators,http://dbpedia.org/resource/Predators_(film)
53822652_0_5767892317858575530_1,1,95,Paranormal Activity,http://dbpedia.org/resource/Paranormal_Activity
53822652_0_5767892317858575530_1,1,156,Zombieland,http://dbpedia.org/resource/Zombieland
53822652_0_5767892317858575530_1,1,416,Madagascar,http://dbpedia.org/resource/Madagascar_(2005_film)
53822652_0_5767892317858575530_1,1,4,Serendipity,http://dbpedia.org/resource/Serendipity_(film)
53822652_0_5767892317858575530_1,1,329,Thank You for Smoking,http://dbpedia.org/resource/Thank_You_for_Smoking
53822652_0_5767892317858575530_1,1,210,Ghost Town,http://dbpedia.org/resource/Ghost_Town_(Cheap_Trick_song)
