75367212_2_2745466355267233390_0,0,16,Legend of Zelda: Majora's MaskThe Legend of Zelda: Majora's Mask,http://dbpedia.org/resource/The_Legend_of_Zelda:_Majora's_Mask
75367212_2_2745466355267233390_0,0,9,Sin and Punishment,http://dbpedia.org/resource/Sin_and_Punishment
75367212_2_2745466355267233390_0,0,7,Wave Race 64,http://dbpedia.org/resource/Wave_Race_64
75367212_2_2745466355267233390_0,0,5,F-Zero X,http://dbpedia.org/resource/F-Zero_X
75367212_2_2745466355267233390_0,0,21,Bomberman Hero,http://dbpedia.org/resource/Bomberman_Hero
75367212_2_2745466355267233390_0,0,12,Kirby 64: The Crystal Shards,http://dbpedia.org/resource/Kirby_64:_The_Crystal_Shards
75367212_2_2745466355267233390_0,0,10,Pok?mon Snap,http://dbpedia.org/resource/Pokémon_Snap
75367212_2_2745466355267233390_0,0,19,Mario Tennis,http://dbpedia.org/resource/Mario_Tennis_Open
75367212_2_2745466355267233390_0,0,3,Legend of Zelda: Ocarina of TimeThe Legend of Zelda: Ocarina of Time,http://dbpedia.org/resource/The_Legend_of_Zelda:_Ocarina_of_Time
75367212_2_2745466355267233390_0,0,14,Pok?mon Puzzle League,http://dbpedia.org/resource/Pokémon_Puzzle_League
75367212_2_2745466355267233390_0,0,2,Mario Kart 64,http://dbpedia.org/resource/Mario_Kart_64
75367212_2_2745466355267233390_0,0,17,Super Smash Bros.,http://dbpedia.org/resource/Super_Smash_Bros._Melee
75367212_2_2745466355267233390_0,0,11,1080? Snowboarding,http://dbpedia.org/resource/1080°_Snowboarding
75367212_2_2745466355267233390_0,0,8,Yoshi's Story,http://dbpedia.org/resource/Yoshi's_Story
75367212_2_2745466355267233390_0,0,6,Paper Mario,http://dbpedia.org/resource/Paper_Mario:_The_Thousand-Year_Door
75367212_2_2745466355267233390_0,0,1,Super Mario 64,http://dbpedia.org/resource/Super_Mario_64
75367212_2_2745466355267233390_0,0,18,Ogre Battle 64: Person of Lordly Caliber,http://dbpedia.org/resource/Ogre_Battle_64:_Person_of_Lordly_Caliber
75367212_2_2745466355267233390_0,0,15,Mario Golf,http://dbpedia.org/resource/Mario_Golf_(video_game)
75367212_2_2745466355267233390_0,0,13,Cruis'n USA,http://dbpedia.org/resource/Cruis'n_USA
75367212_2_2745466355267233390_0,0,4,Star Fox 64,http://dbpedia.org/resource/Star_Fox_64
75367212_2_2745466355267233390_0,0,20,Mario Party 2,http://dbpedia.org/resource/Mario_Party_7
