29414811_2_4773219892816395776_1,1,9,Metroid Prime,http://dbpedia.org/resource/Metroid_Prime
29414811_2_4773219892816395776_1,1,4,BioShock,http://dbpedia.org/resource/BioShock_Infinite
29414811_2_4773219892816395776_1,1,14,Goldeneye 007,http://dbpedia.org/resource/GoldenEye_007_(1997_video_game)
29414811_2_4773219892816395776_1,1,3,Grand Theft Auto IV,http://dbpedia.org/resource/Grand_Theft_Auto_IV
29414811_2_4773219892816395776_1,1,13,The Legend of Zelda: Ocarina of Time,http://dbpedia.org/resource/The_Legend_of_Zelda:_Ocarina_of_Time
29414811_2_4773219892816395776_1,1,12,Soul Calibur,http://dbpedia.org/resource/Soulcalibur_(video_game)
29414811_2_4773219892816395776_1,1,16,Twisted Metal,http://dbpedia.org/resource/Twisted_Metal_2
29414811_2_4773219892816395776_1,1,20,Sonic the Hedgehog,http://dbpedia.org/resource/Sonic_the_Hedgehog_(2006_video_game)
29414811_2_4773219892816395776_1,1,5,The Legend of Zelda: Twilight Princess,http://dbpedia.org/resource/The_Legend_of_Zelda:_Twilight_Princess
29414811_2_4773219892816395776_1,1,7,Halo 2,http://dbpedia.org/resource/Halo_2
29414811_2_4773219892816395776_1,1,22,Ghouls 'n Ghosts,http://dbpedia.org/resource/Ghouls_'n_Ghosts
29414811_2_4773219892816395776_1,1,11,Tony Hawk's Pro Skater 2,http://dbpedia.org/resource/Tony_Hawk's_Pro_Skater_2
29414811_2_4773219892816395776_1,1,15,Super Mario 64,http://dbpedia.org/resource/Super_Mario_64
29414811_2_4773219892816395776_1,1,8,Prince of Persia: Sands of Time,http://dbpedia.org/resource/Prince_of_Persia:_The_Sands_of_Time
29414811_2_4773219892816395776_1,1,2,Uncharted 2: Among Thieves,http://dbpedia.org/resource/Uncharted_2:_Among_Thieves
29414811_2_4773219892816395776_1,1,17,Donkey Kong Country,http://dbpedia.org/resource/Donkey_Kong_Country
29414811_2_4773219892816395776_1,1,19,Street Fighter II,http://dbpedia.org/resource/Street_Fighter_II:_The_World_Warrior
29414811_2_4773219892816395776_1,1,18,Samurai Shodown,http://dbpedia.org/resource/Samurai_Shodown_(1993_video_game)
29414811_2_4773219892816395776_1,1,6,Resident Evil 4,http://dbpedia.org/resource/Resident_Evil_4
29414811_2_4773219892816395776_1,1,1,Red Dead Redemption,http://dbpedia.org/resource/Red_Dead_Redemption
29414811_2_4773219892816395776_1,1,21,Strider,http://dbpedia.org/resource/Strider_(NES_video_game)
29414811_2_4773219892816395776_1,1,10,Halo Combat Evolved,http://dbpedia.org/resource/Halo:_Combat_Evolved
