8468806_0_4382447409703007384_1,1,75,Lac-Seul,http://dbpedia.org/resource/Lac_Seul
8468806_0_4382447409703007384_1,1,13,Ontariosee,http://dbpedia.org/resource/Lake_Ontario
8468806_0_4382447409703007384_1,1,18,Onegasee,http://dbpedia.org/resource/Lake_Onega
8468806_0_4382447409703007384_1,1,60,Lake-Okeechobee,http://dbpedia.org/resource/Lake_Okeechobee
8468806_0_4382447409703007384_1,1,100,Chapalasee,http://dbpedia.org/resource/Lake_Chapala
8468806_0_4382447409703007384_1,1,20,Nicaraguasee,http://dbpedia.org/resource/Lake_Nicaragua
8468806_0_4382447409703007384_1,1,17,Wostoksee,http://dbpedia.org/resource/Lake_Vostok
8468806_0_4382447409703007384_1,1,56,Nam-Tso,http://dbpedia.org/resource/Namtso
8468806_0_4382447409703007384_1,1,82,Lac-Minto,http://dbpedia.org/resource/Lake_Minto
8468806_0_4382447409703007384_1,1,22,Turkanasee,http://dbpedia.org/resource/Lake_Turkana
8468806_0_4382447409703007384_1,1,10,Gro?er-Sklavensee,http://dbpedia.org/resource/Great_Slave_Lake
8468806_0_4382447409703007384_1,1,44,Kiwusee,http://dbpedia.org/resource/Lake_Kivu
8468806_0_4382447409703007384_1,1,38,Vansee,http://dbpedia.org/resource/Lake_Van
8468806_0_4382447409703007384_1,1,26,Koko-Nor,http://dbpedia.org/resource/Qinghai_Lake
8468806_0_4382447409703007384_1,1,24,Issyk-Kul,http://dbpedia.org/resource/Issyk-Kul
8468806_0_4382447409703007384_1,1,8,Gro?er-B?rensee,http://dbpedia.org/resource/Great_Bear_Lake
8468806_0_4382447409703007384_1,1,43,Aydar-Ko?l,http://dbpedia.org/resource/Aydar_Lake
8468806_0_4382447409703007384_1,1,63,Hara-Usa-Nor,http://dbpedia.org/resource/Northern_California
8468806_0_4382447409703007384_1,1,36,Lake-of-the-Woods,http://dbpedia.org/resource/Lake_of_the_Woods
8468806_0_4382447409703007384_1,1,74,Island-Lake,http://dbpedia.org/resource/Lake_Champlain
8468806_0_4382447409703007384_1,1,106,Ebi-Nor,http://dbpedia.org/resource/Ebi_Lake
8468806_0_4382447409703007384_1,1,29,Albertsee,http://dbpedia.org/resource/Lake_Albert_(Africa)
8468806_0_4382447409703007384_1,1,23,Reindeer-Lake,http://dbpedia.org/resource/Reindeer_Lake
8468806_0_4382447409703007384_1,1,6,Tanganjikasee,http://dbpedia.org/resource/Lake_Tanganyika
8468806_0_4382447409703007384_1,1,28,Lake-Winnipegosis,http://dbpedia.org/resource/Lake_Winnipegosis
8468806_0_4382447409703007384_1,1,78,Moose-Lake,http://fr.dbpedia.org/resource/Lac_Nilgaut
8468806_0_4382447409703007384_1,1,11,Eriesee,http://dbpedia.org/resource/Lake_Erie
8468806_0_4382447409703007384_1,1,14,Balchaschsee,http://dbpedia.org/resource/Lake_Balkhash
8468806_0_4382447409703007384_1,1,61,Lago-Buenos-Aires,http://dbpedia.org/resource/General_Carrera_Lake
8468806_0_4382447409703007384_1,1,108,Granville-Lake,http://de.dbpedia.org/resource/Granville_Lake
8468806_0_4382447409703007384_1,1,57,Lake-Mistassini,http://dbpedia.org/resource/Lake_Mistassini
8468806_0_4382447409703007384_1,1,27,V?nern,http://dbpedia.org/resource/Vänern
8468806_0_4382447409703007384_1,1,40,Peipussee,http://dbpedia.org/resource/Lake_Peipus
8468806_0_4382447409703007384_1,1,73,Lake-Claire,http://dbpedia.org/resource/Lake_Claire_(Alberta)
8468806_0_4382447409703007384_1,1,71,Lago-Argentino,http://dbpedia.org/resource/Argentino_Lake
8468806_0_4382447409703007384_1,1,51,Wollaston-Lake,http://dbpedia.org/resource/Wollaston_Lake
8468806_0_4382447409703007384_1,1,72,Baker-Lake,http://dbpedia.org/resource/Baker_Lake_(Washington)
8468806_0_4382447409703007384_1,1,3,Victoriasee,http://dbpedia.org/resource/Lake_Victoria
8468806_0_4382447409703007384_1,1,107,Lac-Bienville,http://dbpedia.org/resource/Lake_Bienville
8468806_0_4382447409703007384_1,1,92,Lake-Champlain,http://dbpedia.org/resource/Lake_Champlain
8468806_0_4382447409703007384_1,1,83,Lake-Aberdeen,http://dbpedia.org/resource/Aberdeen_Lake_(Nunavut)
8468806_0_4382447409703007384_1,1,99,MacKay-Lake,http://dbpedia.org/resource/MacKay_Lake_(Northwest_Territories)
8468806_0_4382447409703007384_1,1,76,Lac-a-l'eau-Claire,http://dbpedia.org/resource/Clearwater_Lakes
8468806_0_4382447409703007384_1,1,42,Amadjuak-Lake,http://dbpedia.org/resource/Amadjuak_Lake
8468806_0_4382447409703007384_1,1,69,Tuz-G?l?,http://dbpedia.org/resource/Lake_Tuz
8468806_0_4382447409703007384_1,1,94,Lake-St.Clair,http://dbpedia.org/resource/Lake_St._Clair
8468806_0_4382447409703007384_1,1,34,Taimyrsee,http://dbpedia.org/resource/Lake_Taymyr
8468806_0_4382447409703007384_1,1,45,Alakol,http://dbpedia.org/resource/Lake_Alakol
8468806_0_4382447409703007384_1,1,91,M?laren,http://dbpedia.org/resource/Mälaren
8468806_0_4382447409703007384_1,1,89,Abajasee,http://dbpedia.org/resource/Lake_Abaya
