90196673_0_5458330029110291950_0,0,190,TREE SWALLOW,http://dbpedia.org/resource/Tree_swallow
90196673_0_5458330029110291950_0,0,310,ORCHARD ORIOLE,http://dbpedia.org/resource/Orchard_oriole
90196673_0_5458330029110291950_0,0,344,EASTERN CHIPMUNK,http://dbpedia.org/resource/Eastern_chipmunk
90196673_0_5458330029110291950_0,0,212,BROWN CREEPER,http://dbpedia.org/resource/Pipipi
90196673_0_5458330029110291950_0,0,395,COAL SKINK,http://dbpedia.org/resource/Plestiodon_anthracinus
90196673_0_5458330029110291950_0,0,278,EASTERN TOWHEE,http://dbpedia.org/resource/Eastern_towhee
90196673_0_5458330029110291950_0,0,21,REDBACK SALAMANDER,http://dbpedia.org/resource/Western_redback_salamander
90196673_0_5458330029110291950_0,0,2,SPOTTED SALAMANDER,http://dbpedia.org/resource/Spotted_salamander
90196673_0_5458330029110291950_0,0,53,COMMON LOON,http://dbpedia.org/resource/Common_loon
90196673_0_5458330029110291950_0,0,110,COOPER'S HAWK,http://dbpedia.org/resource/Cooper's_hawk
90196673_0_5458330029110291950_0,0,260,PROTHONOTARY WARBLER,http://dbpedia.org/resource/Prothonotary_warbler
90196673_0_5458330029110291950_0,0,380,SNAPPING TURTLE,http://dbpedia.org/resource/Alligator_snapping_turtle
90196673_0_5458330029110291950_0,0,208,RED-BREASTED NUTHATCH,http://dbpedia.org/resource/Red-breasted_nuthatch
90196673_0_5458330029110291950_0,0,413,GREEN WATER SNAKE,http://dbpedia.org/resource/Green_water_snake
90196673_0_5458330029110291950_0,0,283,FIELD SPARROW,http://dbpedia.org/resource/Field_sparrow
90196673_0_5458330029110291950_0,0,93,HOODED MERGANSER,http://dbpedia.org/resource/Hooded_merganser
90196673_0_5458330029110291950_0,0,398,BROADHEAD SKINK,http://dbpedia.org/resource/Plestiodon_laticeps
90196673_0_5458330029110291950_0,0,94,HOODED MERGANSER,http://dbpedia.org/resource/Hooded_merganser
90196673_0_5458330029110291950_0,0,128,KING RAIL,http://dbpedia.org/resource/King_rail
