50270082_0_444360818941411589_1,1,22,Randy Johnson,http://dbpedia.org/resource/Randy_Johnson_(quarterback)
50270082_0_444360818941411589_1,1,119,Dazzy Vance?,http://dbpedia.org/resource/Dazzy_Vance
50270082_0_444360818941411589_1,1,158,Mark Langston,http://dbpedia.org/resource/Mark_Langston
50270082_0_444360818941411589_1,1,17,Gaylord Perry?,http://dbpedia.org/resource/Gaylord_Perry
50270082_0_444360818941411589_1,1,82,Wilbur Cooper,http://dbpedia.org/resource/Wilbur_Cooper
50270082_0_444360818941411589_1,1,38,Eppa Rixey?,http://dbpedia.org/resource/Eppa_Rixey
50270082_0_444360818941411589_1,1,57,Mordecai Brown?,http://dbpedia.org/resource/Mordecai_Brown
50270082_0_444360818941411589_1,1,4,Christy Mathewson?,http://dbpedia.org/resource/Christy_Mathewson
50270082_0_444360818941411589_1,1,15,Don Sutton?,http://dbpedia.org/resource/Don_Sutton
50270082_0_444360818941411589_1,1,107,Rube Marquard?,http://dbpedia.org/resource/Rube_Marquard
50270082_0_444360818941411589_1,1,48,Jack Quinn,http://dbpedia.org/resource/Jack_Quinn_(baseball)
50270082_0_444360818941411589_1,1,113,Bucky Walters,http://dbpedia.org/resource/Bucky_Walters
50270082_0_444360818941411589_1,1,79,Earl Whitehill,http://dbpedia.org/resource/Earl_Whitehill
50270082_0_444360818941411589_1,1,133,Curt Simmons,http://dbpedia.org/resource/Curt_Simmons
50270082_0_444360818941411589_1,1,152,Art Nehf,http://dbpedia.org/resource/Art_Nehf
50270082_0_444360818941411589_1,1,54,Herb Pennock?,http://dbpedia.org/resource/Herb_Pennock
50270082_0_444360818941411589_1,1,162,Virgil Trucks,http://dbpedia.org/resource/Virgil_Trucks
50270082_0_444360818941411589_1,1,5,Pud Galvin?,http://dbpedia.org/resource/Pud_Galvin
50270082_0_444360818941411589_1,1,65,Luis Tiant,http://dbpedia.org/resource/Luis_Tiant
50270082_0_444360818941411589_1,1,103,Al Orth,http://dbpedia.org/resource/Al_Orth
50270082_0_444360818941411589_1,1,35,Jim Palmer?,http://dbpedia.org/resource/Jim_Palmer
50270082_0_444360818941411589_1,1,14,Nolan Ryan?,http://dbpedia.org/resource/Nolan_Ryan
50270082_0_444360818941411589_1,1,166,Dave Stieb,http://dbpedia.org/resource/Dave_Stieb
50270082_0_444360818941411589_1,1,67,George Mullin,http://dbpedia.org/resource/George_Mullin_(baseball)
50270082_0_444360818941411589_1,1,97,Milt Pappas,http://dbpedia.org/resource/Milt_Pappas
50270082_0_444360818941411589_1,1,52,Amos Rusie?,http://dbpedia.org/resource/Amos_Rusie
50270082_0_444360818941411589_1,1,109,Chuck Finley,http://dbpedia.org/resource/Chuck_Finley
50270082_0_444360818941411589_1,1,36,Jamie Moyer,http://dbpedia.org/resource/Jamie_Moyer
50270082_0_444360818941411589_1,1,87,Rick Reuschel,http://dbpedia.org/resource/Rick_Reuschel
50270082_0_444360818941411589_1,1,24,Early Wynn?,http://dbpedia.org/resource/Early_Wynn
50270082_0_444360818941411589_1,1,60,Waite Hoyt?,http://dbpedia.org/resource/Waite_Hoyt
50270082_0_444360818941411589_1,1,13,Eddie Plank?,http://dbpedia.org/resource/Eddie_Plank
50270082_0_444360818941411589_1,1,83,Charlie Hough,http://dbpedia.org/resource/Charlie_Hough
50270082_0_444360818941411589_1,1,50,Dennis Mart?nez,http://dbpedia.org/resource/Dennis_Martínez
50270082_0_444360818941411589_1,1,127,David Cone,http://dbpedia.org/resource/David_Cone
50270082_0_444360818941411589_1,1,118,Adonis Terry,http://dbpedia.org/resource/Adonis_Terry
50270082_0_444360818941411589_1,1,92,Billy Pierce,http://dbpedia.org/resource/Billy_Pierce
50270082_0_444360818941411589_1,1,100,Carl Mays,http://dbpedia.org/resource/Carl_Mays
50270082_0_444360818941411589_1,1,125,Doyle Alexander,http://dbpedia.org/resource/Doyle_Alexander
50270082_0_444360818941411589_1,1,129,Larry Jackson,http://dbpedia.org/resource/Larry_Jackson_(soccer)
50270082_0_444360818941411589_1,1,123,Ed Walsh?,http://dbpedia.org/resource/Ed_Walsh
50270082_0_444360818941411589_1,1,91,Bobo Newsom,http://dbpedia.org/resource/Bobo_Newsom
50270082_0_444360818941411589_1,1,84,Curt Schilling,http://dbpedia.org/resource/Curt_Schilling
50270082_0_444360818941411589_1,1,89,Chief Bender?,http://dbpedia.org/resource/Chief_Bender
50270082_0_444360818941411589_1,1,81,Mickey Lolich,http://dbpedia.org/resource/Mickey_Lolich
50270082_0_444360818941411589_1,1,93,Bob Welch,http://dbpedia.org/resource/Bob_Welch_(baseball)
50270082_0_444360818941411589_1,1,2,Walter Johnson?,http://dbpedia.org/resource/Walter_Johnson
50270082_0_444360818941411589_1,1,42,Red Faber?,http://dbpedia.org/resource/Red_Faber
50270082_0_444360818941411589_1,1,43,Jack Morris,http://dbpedia.org/resource/Jack_Morris
50270082_0_444360818941411589_1,1,9,Roger Clemens,http://dbpedia.org/resource/Roger_Clemens
50270082_0_444360818941411589_1,1,95,Vida Blue,http://dbpedia.org/resource/Vida_Blue
50270082_0_444360818941411589_1,1,39,Jim McCormick,http://dbpedia.org/resource/Jim_McCormick_(pitcher)
50270082_0_444360818941411589_1,1,94,Jesse Haines?,http://dbpedia.org/resource/Jesse_Haines
50270082_0_444360818941411589_1,1,19,Charley Radbourn?,http://dbpedia.org/resource/Charles_Radbourn
50270082_0_444360818941411589_1,1,154,Bill Hutchinson,http://dbpedia.org/resource/Bill_Hutchinson_(baseball)
50270082_0_444360818941411589_1,1,143,Rick Wise,http://dbpedia.org/resource/Rick_Wise
50270082_0_444360818941411589_1,1,159,Hippo Vaughn,http://dbpedia.org/resource/Hippo_Vaughn
50270082_0_444360818941411589_1,1,114,Dennis Eckersley?,http://dbpedia.org/resource/Dennis_Eckersley
50270082_0_444360818941411589_1,1,98,Eddie Cicotte,http://dbpedia.org/resource/Eddie_Cicotte
50270082_0_444360818941411589_1,1,160,John Candelaria,http://dbpedia.org/resource/John_Candelaria
50270082_0_444360818941411589_1,1,80,Freddie Fitzsimmons,http://dbpedia.org/resource/Freddie_Fitzsimmons
50270082_0_444360818941411589_1,1,165,CC Sabathia (19),http://dbpedia.org/resource/CC_Sabathia
50270082_0_444360818941411589_1,1,10,Tim Keefe?,http://dbpedia.org/resource/Tim_Keefe
50270082_0_444360818941411589_1,1,47,Vic Willis?,http://dbpedia.org/resource/Vic_Willis
50270082_0_444360818941411589_1,1,34,Mike Mussina,http://dbpedia.org/resource/Mike_Mussina
50270082_0_444360818941411589_1,1,90,Kevin Brown,http://dbpedia.org/resource/Kevin_Brown_(right-handed_pitcher)
50270082_0_444360818941411589_1,1,28,Robin Roberts?,http://dbpedia.org/resource/Robin_Roberts_(baseball)
50270082_0_444360818941411589_1,1,69,Catfish Hunter?,http://dbpedia.org/resource/Catfish_Hunter
50270082_0_444360818941411589_1,1,59,Clark Griffith?,http://dbpedia.org/resource/Clark_Griffith
50270082_0_444360818941411589_1,1,41,Ted Lyons?,http://dbpedia.org/resource/Ted_Lyons
50270082_0_444360818941411589_1,1,77,Kenny Rogers,http://dbpedia.org/resource/Kenny_Rogers_(baseball)
50270082_0_444360818941411589_1,1,26,Tommy John,http://dbpedia.org/resource/Tommy_John
50270082_0_444360818941411589_1,1,145,Urban Shocker,http://dbpedia.org/resource/Urban_Shocker
50270082_0_444360818941411589_1,1,164,Frank Dwyer,http://dbpedia.org/resource/Frank_Dwyer
50270082_0_444360818941411589_1,1,167,Frank Viola,http://dbpedia.org/resource/Frank_Viola
50270082_0_444360818941411589_1,1,155,Ed Reulbach,http://dbpedia.org/resource/Ed_Reulbach
50270082_0_444360818941411589_1,1,27,Bert Blyleven?,http://dbpedia.org/resource/Bert_Blyleven
50270082_0_444360818941411589_1,1,102,Orel Hershiser,http://dbpedia.org/resource/Orel_Hershiser
50270082_0_444360818941411589_1,1,53,Juan Marichal?,http://dbpedia.org/resource/Juan_Marichal
50270082_0_444360818941411589_1,1,112,Jack Chesbro?,http://dbpedia.org/resource/Jack_Chesbro
50270082_0_444360818941411589_1,1,58,David Wells,http://dbpedia.org/resource/David_Wells
50270082_0_444360818941411589_1,1,101,Hal Newhouser?,http://dbpedia.org/resource/Hal_Newhouser
50270082_0_444360818941411589_1,1,68,Jim Bunning?,http://dbpedia.org/resource/Jim_Bunning
50270082_0_444360818941411589_1,1,137,Jim Whitney,http://dbpedia.org/resource/Jim_Whitney
50270082_0_444360818941411589_1,1,163,Guy Bush,http://dbpedia.org/resource/Guy_Bush
50270082_0_444360818941411589_1,1,106,Jack Stivetts,http://dbpedia.org/resource/Jack_Stivetts
50270082_0_444360818941411589_1,1,116,Bob Friend,http://dbpedia.org/resource/Bob_Friend
50270082_0_444360818941411589_1,1,140,Doc White,http://dbpedia.org/resource/Doc_White
50270082_0_444360818941411589_1,1,1,Cy Young?,http://dbpedia.org/resource/Cy_Young
50270082_0_444360818941411589_1,1,45,Al Spalding?,http://dbpedia.org/resource/Albert_Spalding
50270082_0_444360818941411589_1,1,141,Roy Halladay (19),http://dbpedia.org/resource/Roy_Halladay
50270082_0_444360818941411589_1,1,142,Lee Meadows,http://dbpedia.org/resource/Lee_Meadows
50270082_0_444360818941411589_1,1,139,Deacon Phillippe,http://dbpedia.org/resource/Deacon_Phillippe
50270082_0_444360818941411589_1,1,51,Jack Powell,"http://dbpedia.org/resource/Jack_Powell_(footballer,_born_1860)"
50270082_0_444360818941411589_1,1,20,Mickey Welch?,http://dbpedia.org/resource/Mickey_Welch
50270082_0_444360818941411589_1,1,76,Pedro Mart?nez,http://dbpedia.org/resource/Pedro_Martínez
50270082_0_444360818941411589_1,1,74,Joe Niekro,http://dbpedia.org/resource/Joe_Niekro
50270082_0_444360818941411589_1,1,135,Lon Warneke,http://dbpedia.org/resource/Lon_Warneke
50270082_0_444360818941411589_1,1,12,John Clarkson?,http://dbpedia.org/resource/John_Clarkson
50270082_0_444360818941411589_1,1,33,Burleigh Grimes?,http://dbpedia.org/resource/Burleigh_Grimes
50270082_0_444360818941411589_1,1,122,Joe Bush,http://dbpedia.org/resource/Bullet_Joe_Bush
50270082_0_444360818941411589_1,1,153,Red Ames,http://dbpedia.org/resource/Red_Ames
50270082_0_444360818941411589_1,1,64,Sad Sam Jones,http://dbpedia.org/resource/Sam_Jones_(baseball)
50270082_0_444360818941411589_1,1,7,Kid Nichols?,http://dbpedia.org/resource/Kid_Nichols
50270082_0_444360818941411589_1,1,128,Dwight Gooden,http://dbpedia.org/resource/Dwight_Gooden
50270082_0_444360818941411589_1,1,46,Bob Gibson?,http://dbpedia.org/resource/Bob_Gibson
50270082_0_444360818941411589_1,1,49,Joe McGinnity?,http://dbpedia.org/resource/Joe_McGinnity
50270082_0_444360818941411589_1,1,72,Hooks Dauss,http://dbpedia.org/resource/Hooks_Dauss
50270082_0_444360818941411589_1,1,130,Sam Leever,http://dbpedia.org/resource/Sam_Leever
50270082_0_444360818941411589_1,1,3,Grover Cleveland Alexander?,http://dbpedia.org/resource/Grover_Cleveland_Alexander
50270082_0_444360818941411589_1,1,117,Jesse Tannehill,http://dbpedia.org/resource/Jesse_Tannehill
50270082_0_444360818941411589_1,1,85,Stan Coveleski?,http://dbpedia.org/resource/Stan_Coveleski
50270082_0_444360818941411589_1,1,110,George Uhle,http://dbpedia.org/resource/George_Uhle
50270082_0_444360818941411589_1,1,156,Allie Reynolds,http://dbpedia.org/resource/Allie_Reynolds
50270082_0_444360818941411589_1,1,56,Frank Tanana,http://dbpedia.org/resource/Frank_Tanana
50270082_0_444360818941411589_1,1,115,Larry French,http://dbpedia.org/resource/Larry_Bird
50270082_0_444360818941411589_1,1,104,Lew Burdette,http://dbpedia.org/resource/Lew_Burdette
50270082_0_444360818941411589_1,1,29,Ferguson Jenkins?,http://dbpedia.org/resource/Ferguson_Jenkins
50270082_0_444360818941411589_1,1,96,Don Drysdale?,http://dbpedia.org/resource/Don_Drysdale
50270082_0_444360818941411589_1,1,40,Gus Weyhing,http://dbpedia.org/resource/Gus_Weyhing
50270082_0_444360818941411589_1,1,149,Mike Cuellar,http://dbpedia.org/resource/Mike_Cuellar
50270082_0_444360818941411589_1,1,120,Claude Osteen,http://dbpedia.org/resource/Claude_Osteen
50270082_0_444360818941411589_1,1,31,Jim Kaat,http://dbpedia.org/resource/Jim_Kaat
50270082_0_444360818941411589_1,1,70,Paul Derringer,http://dbpedia.org/resource/Paul_Derringer
50270082_0_444360818941411589_1,1,134,Rube Waddell?,http://dbpedia.org/resource/Rube_Waddell
50270082_0_444360818941411589_1,1,8,Greg Maddux,http://dbpedia.org/resource/Greg_Maddux
50270082_0_444360818941411589_1,1,99,Bob Lemon?,http://dbpedia.org/resource/Bob_Lemon
50270082_0_444360818941411589_1,1,108,Charley Root,http://dbpedia.org/resource/Charley_Taylor
50270082_0_444360818941411589_1,1,66,Will White,http://dbpedia.org/resource/Will_White
50270082_0_444360818941411589_1,1,138,Lefty Gomez?,http://dbpedia.org/resource/Lefty_Gomez
50270082_0_444360818941411589_1,1,73,Jerry Koosman,http://dbpedia.org/resource/Jerry_Koosman
50270082_0_444360818941411589_1,1,37,Bob Feller?,http://dbpedia.org/resource/Bob_Feller
50270082_0_444360818941411589_1,1,126,Tommy Bridges,http://dbpedia.org/resource/Tommy_Bridges
50270082_0_444360818941411589_1,1,150,Mike Torrez,http://dbpedia.org/resource/Mike_Torrez
50270082_0_444360818941411589_1,1,78,Bob Caruthers,http://dbpedia.org/resource/Bob_Caruthers
50270082_0_444360818941411589_1,1,71,Mel Harder,http://dbpedia.org/resource/Mel_Harder
50270082_0_444360818941411589_1,1,105,Silver King,http://dbpedia.org/resource/Silver_King_(baseball)
50270082_0_444360818941411589_1,1,62,Tommy Bond,http://dbpedia.org/resource/Tommy_Bond_(baseball)
50270082_0_444360818941411589_1,1,121,Bob Shawkey,http://dbpedia.org/resource/Bob_Shawkey
50270082_0_444360818941411589_1,1,32,Red Ruffing?,http://dbpedia.org/resource/Red_Ruffing
50270082_0_444360818941411589_1,1,131,Dolf Luque,http://dbpedia.org/resource/Dolf_Luque
50270082_0_444360818941411589_1,1,132,Wes Ferrell,http://dbpedia.org/resource/Wes_Ferrell
50270082_0_444360818941411589_1,1,23,Lefty Grove?,http://dbpedia.org/resource/Lefty_Grove
50270082_0_444360818941411589_1,1,147,Jimmy Key,http://dbpedia.org/resource/Jimmy_Key
50270082_0_444360818941411589_1,1,61,Whitey Ford?,http://dbpedia.org/resource/Whitey_Ford
50270082_0_444360818941411589_1,1,88,John Smoltz,http://dbpedia.org/resource/John_Smoltz
50270082_0_444360818941411589_1,1,111,Tim Wakefield (7),http://dbpedia.org/resource/Tim_Wakefield
50270082_0_444360818941411589_1,1,157,Tim Hudson (16),http://dbpedia.org/resource/Tim_Hudson
50270082_0_444360818941411589_1,1,86,Jim Perry,http://dbpedia.org/resource/Jim_Perry_(baseball)
50270082_0_444360818941411589_1,1,21,Tom Glavine,http://dbpedia.org/resource/Tom_Glavine
50270082_0_444360818941411589_1,1,18,Tom Seaver?,http://dbpedia.org/resource/Tom_Seaver
50270082_0_444360818941411589_1,1,25,Bobby Mathews,http://dbpedia.org/resource/Bobby_Mathews
50270082_0_444360818941411589_1,1,144,Brickyard Kennedy,http://dbpedia.org/resource/Brickyard_Kennedy
50270082_0_444360818941411589_1,1,151,Dave McNally,http://dbpedia.org/resource/Dave_McNally
50270082_0_444360818941411589_1,1,75,Jerry Reuss,http://dbpedia.org/resource/Jerry_Reuss
50270082_0_444360818941411589_1,1,136,Dutch Leonard,http://dbpedia.org/resource/Dutch_Leonard_(right-handed_pitcher)
50270082_0_444360818941411589_1,1,148,Tom Zachary,http://dbpedia.org/resource/Tom_Zachary
50270082_0_444360818941411589_1,1,30,Tony Mullane,http://dbpedia.org/resource/Tony_Mullane
50270082_0_444360818941411589_1,1,11,Steve Carlton?,http://dbpedia.org/resource/Steve_Carlton
50270082_0_444360818941411589_1,1,6,Warren Spahn?,http://dbpedia.org/resource/Warren_Spahn
50270082_0_444360818941411589_1,1,168,Chick Fraser,http://dbpedia.org/resource/Chick_Fraser
50270082_0_444360818941411589_1,1,55,Andy Pettitte,http://dbpedia.org/resource/Andy_Pettitte
50270082_0_444360818941411589_1,1,63,Charlie Buffinton,http://dbpedia.org/resource/Charlie_Buffinton
50270082_0_444360818941411589_1,1,44,Carl Hubbell?,http://dbpedia.org/resource/Carl_Hubbell
50270082_0_444360818941411589_1,1,161,Larry Corcoran,http://dbpedia.org/resource/Larry_Corcoran
50270082_0_444360818941411589_1,1,124,Babe Adams,http://dbpedia.org/resource/Babe_Adams
50270082_0_444360818941411589_1,1,146,Bill Donovan,http://dbpedia.org/resource/Bill_Donovan_(Boston_Braves_pitcher)
50270082_0_444360818941411589_1,1,16,Phil Niekro?,http://dbpedia.org/resource/Phil_Niekro
