24036779_0_5608105867560183058_0,0,13,Bosnia and Herzegovina,http://dbpedia.org/resource/Bosnia_and_Herzegovina
24036779_0_5608105867560183058_0,0,48,Luxembourg,http://dbpedia.org/resource/Luxembourg
24036779_0_5608105867560183058_0,0,11,Bhutan,http://dbpedia.org/resource/Bhutan
24036779_0_5608105867560183058_0,0,1,Albania,http://dbpedia.org/resource/Albania
24036779_0_5608105867560183058_0,0,51,Maldives,http://dbpedia.org/resource/Maldives
24036779_0_5608105867560183058_0,0,3,Angola,http://dbpedia.org/resource/Angola
24036779_0_5608105867560183058_0,0,53,Mexico,http://dbpedia.org/resource/Mexico
24036779_0_5608105867560183058_0,0,81,United States,http://dbpedia.org/resource/United_States_Air_Force
24036779_0_5608105867560183058_0,0,9,Belgium,http://dbpedia.org/resource/Belgium
24036779_0_5608105867560183058_0,0,19,"China, People's Republic of",http://dbpedia.org/resource/China
24036779_0_5608105867560183058_0,0,45,Lebanon,http://dbpedia.org/resource/Lebanon
24036779_0_5608105867560183058_0,0,59,Pakistan,http://dbpedia.org/resource/Pakistan
24036779_0_5608105867560183058_0,0,18,Chile,http://dbpedia.org/resource/Chile
24036779_0_5608105867560183058_0,0,68,Singapore,http://dbpedia.org/resource/Singapore
24036779_0_5608105867560183058_0,0,83,Venezuela,http://dbpedia.org/resource/Venezuela
24036779_0_5608105867560183058_0,0,60,Philippines,http://dbpedia.org/resource/Philippines
24036779_0_5608105867560183058_0,0,15,Bulgaria,http://dbpedia.org/resource/Bulgaria
24036779_0_5608105867560183058_0,0,6,Austria,http://dbpedia.org/resource/Austria
24036779_0_5608105867560183058_0,0,78,Trinidad and Tobago,http://dbpedia.org/resource/Trinidad_and_Tobago
24036779_0_5608105867560183058_0,0,79,Turkey,http://dbpedia.org/resource/Turkey
24036779_0_5608105867560183058_0,0,38,Israel,http://dbpedia.org/resource/Israel
24036779_0_5608105867560183058_0,0,27,El Salvador,http://dbpedia.org/resource/El_Salvador
24036779_0_5608105867560183058_0,0,56,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
24036779_0_5608105867560183058_0,0,8,Bangladesh,http://dbpedia.org/resource/Bangladesh
24036779_0_5608105867560183058_0,0,74,Syria,http://dbpedia.org/resource/Syria
24036779_0_5608105867560183058_0,0,66,Saudi Arabia,http://dbpedia.org/resource/Saudi_Arabia
24036779_0_5608105867560183058_0,0,71,Spain,http://dbpedia.org/resource/Spain
24036779_0_5608105867560183058_0,0,4,Argentina,http://dbpedia.org/resource/Argentina
24036779_0_5608105867560183058_0,0,37,Iran,http://dbpedia.org/resource/Iran
