20135078_0_7570343137119682530_1,1,87,The Battleship Potemkin,http://dbpedia.org/resource/Battleship_Potemkin
20135078_0_7570343137119682530_1,1,4,Rash?mon,http://dbpedia.org/resource/Rashomon
20135078_0_7570343137119682530_1,1,74,The Green Mile,http://dbpedia.org/resource/The_Green_Mile_(film)
20135078_0_7570343137119682530_1,1,59,Once Upon a Time in America,http://dbpedia.org/resource/Once_Upon_a_Time_in_America
20135078_0_7570343137119682530_1,1,73,Bringing Up Baby,http://dbpedia.org/resource/Bringing_Up_Baby
20135078_0_7570343137119682530_1,1,28,Indiana Jones and the Last Crusade,http://dbpedia.org/resource/Indiana_Jones_and_the_Last_Crusade
20135078_0_7570343137119682530_1,1,38,Clerks.,http://dbpedia.org/resource/Clerks
20135078_0_7570343137119682530_1,1,57,Das Boot,http://dbpedia.org/resource/Das_Boot
20135078_0_7570343137119682530_1,1,94,The Best Years of Our Lives,http://dbpedia.org/resource/The_Best_Years_of_Our_Lives
20135078_0_7570343137119682530_1,1,25,High Noon,http://dbpedia.org/resource/High_Noon
20135078_0_7570343137119682530_1,1,62,Raising Arizona,http://dbpedia.org/resource/Raising_Arizona
20135078_0_7570343137119682530_1,1,33,Good Will Hunting,http://dbpedia.org/resource/Good_Will_Hunting
20135078_0_7570343137119682530_1,1,88,Breathless,http://dbpedia.org/resource/Breathless_(1983_film)
20135078_0_7570343137119682530_1,1,29,American History X,http://dbpedia.org/resource/American_History_X
20135078_0_7570343137119682530_1,1,71,Rebecca,http://dbpedia.org/resource/Rebecca_Miller
20135078_0_7570343137119682530_1,1,10,Ben-Hur,http://dbpedia.org/resource/Ben-Hur_(1959_film)
20135078_0_7570343137119682530_1,1,34,West Side Story,http://dbpedia.org/resource/West_Side_Story_(1961_film)
20135078_0_7570343137119682530_1,1,56,Glory,http://dbpedia.org/resource/Glory_(Britney_Spears_album)
20135078_0_7570343137119682530_1,1,66,Almost Famous,http://dbpedia.org/resource/Almost_Famous
20135078_0_7570343137119682530_1,1,93,Spartacus,http://dbpedia.org/resource/Spartacus_(film)
20135078_0_7570343137119682530_1,1,6,City Lights,http://dbpedia.org/resource/City_Lights
20135078_0_7570343137119682530_1,1,46,The Truman Show,http://dbpedia.org/resource/The_Truman_Show
20135078_0_7570343137119682530_1,1,52,Ferris Bueller's Day Off,http://dbpedia.org/resource/Ferris_Bueller's_Day_Off
20135078_0_7570343137119682530_1,1,67,Strangers on a Train,http://dbpedia.org/resource/Strangers_on_a_Train_(film)
20135078_0_7570343137119682530_1,1,20,Dances with Wolves,http://dbpedia.org/resource/Dances_with_Wolves
20135078_0_7570343137119682530_1,1,36,The Professional,http://dbpedia.org/resource/The_Professionals_(album)
20135078_0_7570343137119682530_1,1,22,Mr. Smith Goes to Washington,http://dbpedia.org/resource/Mr._Smith_Goes_to_Washington
20135078_0_7570343137119682530_1,1,61,Batman,http://dbpedia.org/resource/Batman_(1989_film)
20135078_0_7570343137119682530_1,1,96,Edward Scissorhands,http://dbpedia.org/resource/Edward_Scissorhands
20135078_0_7570343137119682530_1,1,98,Beauty and the Beast,http://dbpedia.org/resource/Beauty_and_the_Beast_(2017_film)
20135078_0_7570343137119682530_1,1,17,Network,http://dbpedia.org/resource/CBS
20135078_0_7570343137119682530_1,1,95,Donnie Darko,http://dbpedia.org/resource/Donnie_Darko
20135078_0_7570343137119682530_1,1,3,The Seventh Seal,http://dbpedia.org/resource/The_Seventh_Seal
20135078_0_7570343137119682530_1,1,19,This Is Spinal Tap,http://dbpedia.org/resource/This_Is_Spinal_Tap
