91959037_0_7907661684242014480_1,1,147,The Curse of Monkey Island,http://dbpedia.org/resource/The_Curse_of_Monkey_Island
91959037_0_7907661684242014480_1,1,22,Super Mario All-Stars + Super Mario World,http://dbpedia.org/resource/Super_Mario_All-Stars
91959037_0_7907661684242014480_1,1,283,FIFA 08,http://dbpedia.org/resource/FIFA_08
91959037_0_7907661684242014480_1,1,387,Sim City,http://dbpedia.org/resource/SimCity_(2013_video_game)
91959037_0_7907661684242014480_1,1,303,Die Sims,http://dbpedia.org/resource/The_Sims_(video_game)
91959037_0_7907661684242014480_1,1,54,Gran Turismo 3 A-spec,http://dbpedia.org/resource/Gran_Turismo_3:_A-Spec
91959037_0_7907661684242014480_1,1,223,SingStar Pop Hits,http://dbpedia.org/resource/Disney_Sing_It:_Pop_Hits
91959037_0_7907661684242014480_1,1,347,World Of Warcraft: Wrath Of The Lich King - Addon,http://dbpedia.org/resource/World_of_Warcraft:_Wrath_of_the_Lich_King
91959037_0_7907661684242014480_1,1,359,Resistance 2,http://dbpedia.org/resource/Resistance_2
91959037_0_7907661684242014480_1,1,118,Civilization,http://dbpedia.org/resource/Civilization_(video_game)
91959037_0_7907661684242014480_1,1,208,Grand Theft Auto 2,http://dbpedia.org/resource/Grand_Theft_Auto_IV
91959037_0_7907661684242014480_1,1,262,FIFA 11,http://dbpedia.org/resource/FIFA_11
91959037_0_7907661684242014480_1,1,286,Indiana Jones And The Last Crusade,http://dbpedia.org/resource/Indiana_Jones_and_the_Last_Crusade:_The_Graphic_Adventure
91959037_0_7907661684242014480_1,1,260,Warcraft II: Tides of Darkness,http://dbpedia.org/resource/Warcraft_II:_Tides_of_Darkness
91959037_0_7907661684242014480_1,1,119,Winter Games,http://dbpedia.org/resource/Winter_Games
91959037_0_7907661684242014480_1,1,76,Burnout 3 - Takedown,http://dbpedia.org/resource/Burnout_3:_Takedown
91959037_0_7907661684242014480_1,1,174,James Bond 007 - Nightfire,http://dbpedia.org/resource/James_Bond_007:_Nightfire
91959037_0_7907661684242014480_1,1,291,Tom Clancy's Rainbow Six 3: Ravenshield,http://dbpedia.org/resource/Tom_Clancy's_Rainbow_Six_3:_Raven_Shield
91959037_0_7907661684242014480_1,1,152,Grand Theft Auto: Vice City Stories,http://dbpedia.org/resource/Grand_Theft_Auto:_Vice_City_Stories
91959037_0_7907661684242014480_1,1,65,The Legend of Zelda: The Wind Waker,http://dbpedia.org/resource/The_Legend_of_Zelda:_The_Wind_Waker
91959037_0_7907661684242014480_1,1,37,The Secret of Monkey Island,http://dbpedia.org/resource/The_Secret_of_Monkey_Island
91959037_0_7907661684242014480_1,1,40,Resident Evil 3: Nemesis,http://dbpedia.org/resource/Resident_Evil_3:_Nemesis
91959037_0_7907661684242014480_1,1,201,Grand Theft Auto 2,http://dbpedia.org/resource/Grand_Theft_Auto_IV
91959037_0_7907661684242014480_1,1,336,SingStar Rocks!,http://dbpedia.org/resource/SingStar_(PlayStation_3)
91959037_0_7907661684242014480_1,1,51,Soul Calibur II,http://dbpedia.org/resource/Soulcalibur_II
91959037_0_7907661684242014480_1,1,115,Kirby's Dream Land 2,http://dbpedia.org/resource/Kirby's_Dream_Land_2
91959037_0_7907661684242014480_1,1,233,Pok?mon Feuerrote Edition,
91959037_0_7907661684242014480_1,1,268,Tony Hawk's Pro Skater 4,http://dbpedia.org/resource/Tony_Hawk's_Pro_Skater_4
91959037_0_7907661684242014480_1,1,282,RollerCoaster Tycoon,http://dbpedia.org/resource/RollerCoaster_Tycoon_2
91959037_0_7907661684242014480_1,1,217,Mario & Sonic At The Olympic Games,http://dbpedia.org/resource/Mario_&_Sonic_at_the_Olympic_Games
91959037_0_7907661684242014480_1,1,328,SingStar Party,http://es.dbpedia.org/resource/SingStar_Party
91959037_0_7907661684242014480_1,1,360,Prince of Persia - The Sands of Time,http://dbpedia.org/resource/Prince_of_Persia:_The_Sands_of_Time
91959037_0_7907661684242014480_1,1,67,The Legend of Zelda: The Minish Cap,http://dbpedia.org/resource/The_Legend_of_Zelda:_The_Minish_Cap
91959037_0_7907661684242014480_1,1,75,The Legend of Zelda: Phantom Hourglass,http://dbpedia.org/resource/The_Legend_of_Zelda:_Phantom_Hourglass
91959037_0_7907661684242014480_1,1,82,Super Mario Kart,http://dbpedia.org/resource/Super_Mario_Kart
91959037_0_7907661684242014480_1,1,258,Hercules,http://dbpedia.org/resource/Hercules_(1997_film)
91959037_0_7907661684242014480_1,1,246,Call Of Duty 5: World At War,http://dbpedia.org/resource/Call_of_Duty:_World_at_War
91959037_0_7907661684242014480_1,1,70,Tekken Tag Tournament,http://dbpedia.org/resource/Tekken_Tag_Tournament
91959037_0_7907661684242014480_1,1,238,Icy Tower,http://dbpedia.org/resource/Icy_Tower
91959037_0_7907661684242014480_1,1,386,Need For Speed: Carbon,http://dbpedia.org/resource/Need_for_Speed:_Carbon
91959037_0_7907661684242014480_1,1,341,Tennis,http://dbpedia.org/resource/Tennis
91959037_0_7907661684242014480_1,1,138,Grand Theft Auto: San Andreas,http://dbpedia.org/resource/Grand_Theft_Auto:_San_Andreas
91959037_0_7907661684242014480_1,1,390,Medal of Honor Frontline,http://dbpedia.org/resource/Medal_of_Honor:_Frontline
91959037_0_7907661684242014480_1,1,315,Killzone,http://dbpedia.org/resource/Killzone_(video_game)
91959037_0_7907661684242014480_1,1,61,Resident Evil 4,http://dbpedia.org/resource/Resident_Evil_4
91959037_0_7907661684242014480_1,1,126,God of War,http://dbpedia.org/resource/God_of_War_(2005_video_game)
91959037_0_7907661684242014480_1,1,271,Wii Sports,http://dbpedia.org/resource/Wii_Sports
91959037_0_7907661684242014480_1,1,124,Mario Kart Double Dash!!,http://dbpedia.org/resource/Mario_Kart:_Double_Dash
91959037_0_7907661684242014480_1,1,211,Halo 2,http://dbpedia.org/resource/Halo_2
91959037_0_7907661684242014480_1,1,56,Super Mario All-Stars,http://dbpedia.org/resource/Super_Mario_All-Stars
91959037_0_7907661684242014480_1,1,6,Mafia,http://dbpedia.org/resource/Mafia_II
91959037_0_7907661684242014480_1,1,314,FIFA Street,http://dbpedia.org/resource/FIFA_Street_(2012_video_game)
91959037_0_7907661684242014480_1,1,380,UEFA Euro 2008,http://dbpedia.org/resource/UEFA_Euro_2004_(video_game)
91959037_0_7907661684242014480_1,1,376,Planescape Torment,http://dbpedia.org/resource/Planescape:_Torment
91959037_0_7907661684242014480_1,1,194,Fifa 07,http://dbpedia.org/resource/FIFA_07
91959037_0_7907661684242014480_1,1,356,Spyro 2 - Gateway to Glimmer,http://dbpedia.org/resource/Spyro_2:_Ripto's_Rage!
91959037_0_7907661684242014480_1,1,154,Halo,http://dbpedia.org/resource/Halo:_Combat_Evolved
91959037_0_7907661684242014480_1,1,132,Buzz! Das gro?e Quiz,http://dbpedia.org/resource/Batman:_Mask_of_the_Phantasm
91959037_0_7907661684242014480_1,1,116,Mad TV,http://dbpedia.org/resource/Mad_Men
91959037_0_7907661684242014480_1,1,256,Oil Imperium,http://dbpedia.org/resource/Black_Gold_(video_game)
91959037_0_7907661684242014480_1,1,226,Pok?mon - Gelbe Edition,http://dbpedia.org/resource/Pokémon_Mystery_Dungeon:_Explorers_of_Time_and_Explorers_of_Darkness
91959037_0_7907661684242014480_1,1,142,The Legend of Zelda: Majora's Mask,http://dbpedia.org/resource/The_Legend_of_Zelda:_Majora's_Mask
91959037_0_7907661684242014480_1,1,317,Pok?mon Snap,http://dbpedia.org/resource/Pokémon_Snap
