69881946_0_1105130426898457358_1,1,9,Dead Poets Society,http://dbpedia.org/resource/Dead_Poets_Society
69881946_0_1105130426898457358_1,1,94,Jerry Maguire,http://dbpedia.org/resource/Jerry_Maguire
69881946_0_1105130426898457358_1,1,34,Snatch.,http://dbpedia.org/resource/Snatch_(film)
69881946_0_1105130426898457358_1,1,65,Spider-Man,http://dbpedia.org/resource/Spider-Man_(2002_film)
69881946_0_1105130426898457358_1,1,20,The Lion King,http://dbpedia.org/resource/The_Lion_King
69881946_0_1105130426898457358_1,1,64,Wings of Desire,http://dbpedia.org/resource/Wings_of_Desire
69881946_0_1105130426898457358_1,1,12,Blazing Saddles,http://dbpedia.org/resource/Blazing_Saddles
69881946_0_1105130426898457358_1,1,39,A Christmas Story,http://dbpedia.org/resource/A_Christmas_Story
69881946_0_1105130426898457358_1,1,30,Sunrise,http://dbpedia.org/resource/Sunrise_(How_I_Met_Your_Mother)
69881946_0_1105130426898457358_1,1,6,His Girl Friday,http://dbpedia.org/resource/His_Girl_Friday
69881946_0_1105130426898457358_1,1,36,The Hustler,http://dbpedia.org/resource/The_Hustler_(film)
69881946_0_1105130426898457358_1,1,32,"O Brother, Where Art Thou?","http://dbpedia.org/resource/O_Brother,_Where_Art_Thou?"
69881946_0_1105130426898457358_1,1,4,American Graffiti,http://dbpedia.org/resource/American_Graffiti
69881946_0_1105130426898457358_1,1,93,Hannah and Her Sisters,http://dbpedia.org/resource/Hannah_and_Her_Sisters
69881946_0_1105130426898457358_1,1,68,Easy Rider,http://dbpedia.org/resource/Easy_Rider
69881946_0_1105130426898457358_1,1,42,From Here to Eternity,http://dbpedia.org/resource/From_Here_to_Eternity
69881946_0_1105130426898457358_1,1,52,Jackie Brown,http://dbpedia.org/resource/Jackie_Brown
69881946_0_1105130426898457358_1,1,8,Aguirre: The Wrath of God,"http://dbpedia.org/resource/Aguirre,_the_Wrath_of_God"
69881946_0_1105130426898457358_1,1,40,Goldfinger,http://dbpedia.org/resource/Goldfinger_(film)
69881946_0_1105130426898457358_1,1,23,M*A*S*H,http://dbpedia.org/resource/MASH_(film)
69881946_0_1105130426898457358_1,1,26,Eyes Wide Shut,http://dbpedia.org/resource/Eyes_Wide_Shut
69881946_0_1105130426898457358_1,1,99,Grease,http://dbpedia.org/resource/Grease_(film)
69881946_0_1105130426898457358_1,1,75,Dumb & Dumber,http://dbpedia.org/resource/Dumb_and_Dumber
69881946_0_1105130426898457358_1,1,25,Miller's Crossing,http://dbpedia.org/resource/Miller's_Crossing
69881946_0_1105130426898457358_1,1,73,Sling Blade,http://dbpedia.org/resource/Sling_Blade
69881946_0_1105130426898457358_1,1,48,Doctor Zhivago,http://dbpedia.org/resource/Doctor_Zhivago_(film)
69881946_0_1105130426898457358_1,1,55,Snow White and the Seven Dwarfs,http://dbpedia.org/resource/Snow_White_and_the_Seven_Dwarfs_(1937_film)
69881946_0_1105130426898457358_1,1,77,Children of Paradise,http://dbpedia.org/resource/Children_of_Paradise
69881946_0_1105130426898457358_1,1,97,Minority Report,http://dbpedia.org/resource/Minority_Report_(film)
69881946_0_1105130426898457358_1,1,84,Breakfast at Tiffany's,http://dbpedia.org/resource/Breakfast_at_Tiffany's_(film)
69881946_0_1105130426898457358_1,1,10,Rosemary's Baby,http://dbpedia.org/resource/Rosemary's_Baby_(film)
69881946_0_1105130426898457358_1,1,24,Kill Bill: Vol. 2,http://dbpedia.org/resource/Kill_Bill:_Volume_2
69881946_0_1105130426898457358_1,1,2,Eternal Sunshine of the Spotless Mind,http://dbpedia.org/resource/Eternal_Sunshine_of_the_Spotless_Mind
69881946_0_1105130426898457358_1,1,96,The Insider,http://dbpedia.org/resource/The_Insider_(film)
69881946_0_1105130426898457358_1,1,29,Night of the Living Dead,http://dbpedia.org/resource/Night_of_the_Living_Dead
69881946_0_1105130426898457358_1,1,49,Tokyo Story,http://dbpedia.org/resource/Tokyo_Story
69881946_0_1105130426898457358_1,1,15,Animal House,http://dbpedia.org/resource/Animal_House
69881946_0_1105130426898457358_1,1,78,The Adventures of Robin Hood,http://dbpedia.org/resource/The_Adventures_of_Robin_Hood
69881946_0_1105130426898457358_1,1,47,Nashville,http://dbpedia.org/resource/Nashville_(2012_TV_series)
69881946_0_1105130426898457358_1,1,5,Traffic,http://dbpedia.org/resource/Traffic_(2000_film)
69881946_0_1105130426898457358_1,1,51,Chasing Amy,http://dbpedia.org/resource/Chasing_Amy
69881946_0_1105130426898457358_1,1,61,Natural Born Killers,http://dbpedia.org/resource/Natural_Born_Killers
69881946_0_1105130426898457358_1,1,76,Frankenstein,http://dbpedia.org/resource/Mary_Shelley's_Frankenstein_(film)
69881946_0_1105130426898457358_1,1,22,All the President's Men,http://dbpedia.org/resource/All_the_President's_Men_(film)
69881946_0_1105130426898457358_1,1,18,Toy Story 2,http://dbpedia.org/resource/Toy_Story_3
69881946_0_1105130426898457358_1,1,100,Superman,http://dbpedia.org/resource/Superman_(1978_film)
69881946_0_1105130426898457358_1,1,85,La Strada,http://dbpedia.org/resource/La_Strada
69881946_0_1105130426898457358_1,1,45,Shakespeare in Love,http://dbpedia.org/resource/Shakespeare_in_Love
69881946_0_1105130426898457358_1,1,66,The Royal Tenenbaums,http://dbpedia.org/resource/The_Royal_Tenenbaums
69881946_0_1105130426898457358_1,1,44,Dawn of the Dead,http://dbpedia.org/resource/Dawn_of_the_Dead_(2004_film)
