37856682_0_6818907050314633217_0,0,32,Luxembourg,http://dbpedia.org/resource/Luxembourg
37856682_0_6818907050314633217_0,0,3,Nauru,http://dbpedia.org/resource/Nauru
37856682_0_6818907050314633217_0,0,193,Finland,http://dbpedia.org/resource/Finland
37856682_0_6818907050314633217_0,0,4,Tuvalu,http://dbpedia.org/resource/Tuvalu
37856682_0_6818907050314633217_0,0,39,Delaware,http://dbpedia.org/resource/Delaware
37856682_0_6818907050314633217_0,0,102,Bosnia and Herzegovina,http://dbpedia.org/resource/Bosnia_and_Herzegovina
37856682_0_6818907050314633217_0,0,240,Mauritania,http://dbpedia.org/resource/Morocco
37856682_0_6818907050314633217_0,0,117,Kentucky,http://dbpedia.org/resource/Kentucky
37856682_0_6818907050314633217_0,0,257,"Queensland, Australia",http://dbpedia.org/resource/Australia
37856682_0_6818907050314633217_0,0,223,Saskatchewan,http://dbpedia.org/resource/Saskatchewan
37856682_0_6818907050314633217_0,0,179,Colorado,http://dbpedia.org/resource/Colorado
37856682_0_6818907050314633217_0,0,241,Ontario,http://dbpedia.org/resource/Ontario
37856682_0_6818907050314633217_0,0,134,Greece,http://dbpedia.org/resource/Greece
37856682_0_6818907050314633217_0,0,59,New Jersey,http://dbpedia.org/resource/New_Jersey
37856682_0_6818907050314633217_0,0,115,South Korea,http://dbpedia.org/resource/South_Korea
37856682_0_6818907050314633217_0,0,99,Scotland,http://dbpedia.org/resource/Scotland
37856682_0_6818907050314633217_0,0,106,Azerbaijan,http://dbpedia.org/resource/Azerbaijan
37856682_0_6818907050314633217_0,0,123,Honduras,http://dbpedia.org/resource/Honduras
37856682_0_6818907050314633217_0,0,84,Slovakia,http://dbpedia.org/resource/Slovakia
37856682_0_6818907050314633217_0,0,160,Nebraska,http://dbpedia.org/resource/Nebraska
37856682_0_6818907050314633217_0,0,133,Nicaragua,http://dbpedia.org/resource/Nicaragua
37856682_0_6818907050314633217_0,0,50,Connecticut,http://dbpedia.org/resource/Connecticut
37856682_0_6818907050314633217_0,0,132,England,http://dbpedia.org/resource/England
37856682_0_6818907050314633217_0,0,7,Washington DC,"http://dbpedia.org/resource/Washington,_D.C."
37856682_0_6818907050314633217_0,0,66,Haiti,http://dbpedia.org/resource/Haiti
37856682_0_6818907050314633217_0,0,15,St Vincent and the Grenadines,http://dbpedia.org/resource/Saint_Vincent_and_the_Grenadines
37856682_0_6818907050314633217_0,0,81,Estonia,http://dbpedia.org/resource/Estonia
37856682_0_6818907050314633217_0,0,38,Brunei,http://dbpedia.org/resource/Brunei
37856682_0_6818907050314633217_0,0,181,Ecuador,http://dbpedia.org/resource/Ecuador
37856682_0_6818907050314633217_0,0,110,Maine,http://dbpedia.org/resource/Maine
37856682_0_6818907050314633217_0,0,154,North Dakota,http://dbpedia.org/resource/North_Dakota
37856682_0_6818907050314633217_0,0,196,North Carolina,http://dbpedia.org/resource/North_Carolina
37856682_0_6818907050314633217_0,0,45,Qatar,http://dbpedia.org/resource/Qatar
37856682_0_6818907050314633217_0,0,75,Maryland,http://dbpedia.org/resource/Maryland
37856682_0_6818907050314633217_0,0,104,Ireland (Northern Ireland and the Republic of Ireland),http://dbpedia.org/resource/Republic_of_Ireland
37856682_0_6818907050314633217_0,0,245,South Africa,http://dbpedia.org/resource/South_Africa
37856682_0_6818907050314633217_0,0,112,Hungary,http://dbpedia.org/resource/Hungary
37856682_0_6818907050314633217_0,0,27,Dominica,http://dbpedia.org/resource/Dominican_Republic
37856682_0_6818907050314633217_0,0,70,Solomon Islands,http://dbpedia.org/resource/Solomon_Islands
37856682_0_6818907050314633217_0,0,229,Turkey,http://dbpedia.org/resource/Turkey
37856682_0_6818907050314633217_0,0,269,Argentina,http://dbpedia.org/resource/Argentina
