52299421_0_4473286348258170200_1,1,79,Namibia,http://dbpedia.org/resource/Namibia
52299421_0_4473286348258170200_1,1,3,Singapore,http://dbpedia.org/resource/Singapore
52299421_0_4473286348258170200_1,1,68,Egypt,http://dbpedia.org/resource/Egypt
52299421_0_4473286348258170200_1,1,16,United Kingdom,
52299421_0_4473286348258170200_1,1,28,"Korea, South",http://dbpedia.org/resource/South_Korea
52299421_0_4473286348258170200_1,1,33,Czech Republic,http://dbpedia.org/resource/Czech_Republic
52299421_0_4473286348258170200_1,1,72,Lithuania,http://dbpedia.org/resource/Lithuania
52299421_0_4473286348258170200_1,1,26,Cyprus (2),http://dbpedia.org/resource/Cyprus
52299421_0_4473286348258170200_1,1,74,Guatemala,http://dbpedia.org/resource/Guatemala
52299421_0_4473286348258170200_1,1,39,Uruguay,http://dbpedia.org/resource/Uruguay
52299421_0_4473286348258170200_1,1,50,Syria,http://dbpedia.org/resource/Syria
52299421_0_4473286348258170200_1,1,49,Libya,http://dbpedia.org/resource/Libya
52299421_0_4473286348258170200_1,1,2,Norway,http://dbpedia.org/resource/Norway
52299421_0_4473286348258170200_1,1,73,Bulgaria,http://dbpedia.org/resource/Bulgaria
52299421_0_4473286348258170200_1,1,58,Iran,http://dbpedia.org/resource/Iran
52299421_0_4473286348258170200_1,1,40,Thailand,http://dbpedia.org/resource/Thailand
52299421_0_4473286348258170200_1,1,14,Australia,http://dbpedia.org/resource/Australia
52299421_0_4473286348258170200_1,1,1,United States,http://dbpedia.org/resource/United_States_Air_Force
52299421_0_4473286348258170200_1,1,6,Switzerland,http://dbpedia.org/resource/Switzerland
52299421_0_4473286348258170200_1,1,25,Portugal,http://dbpedia.org/resource/Portugal
52299421_0_4473286348258170200_1,1,65,Indonesia,http://dbpedia.org/resource/Indonesia
52299421_0_4473286348258170200_1,1,29,Bahrain,http://dbpedia.org/resource/Bahrain
52299421_0_4473286348258170200_1,1,31,Chile,http://dbpedia.org/resource/Chile
52299421_0_4473286348258170200_1,1,80,Jamaica,http://dbpedia.org/resource/Jamaica
52299421_0_4473286348258170200_1,1,20,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
52299421_0_4473286348258170200_1,1,75,Algeria,http://dbpedia.org/resource/Algeria
52299421_0_4473286348258170200_1,1,36,Saudi Arabia,http://dbpedia.org/resource/Saudi_Arabia
52299421_0_4473286348258170200_1,1,89,Georgia,http://dbpedia.org/resource/Georgia_(country)
52299421_0_4473286348258170200_1,1,63,Dominican Rep.,http://dbpedia.org/resource/Dominican_Republic
52299421_0_4473286348258170200_1,1,35,Mauritius,http://dbpedia.org/resource/Mauritius
52299421_0_4473286348258170200_1,1,8,Belgium,http://dbpedia.org/resource/Belgium
52299421_0_4473286348258170200_1,1,13,Italy,http://dbpedia.org/resource/Italy
52299421_0_4473286348258170200_1,1,24,Spain,http://dbpedia.org/resource/Spain
52299421_0_4473286348258170200_1,1,71,Latvia,http://dbpedia.org/resource/Latvia
52299421_0_4473286348258170200_1,1,27,Taiwan,http://dbpedia.org/resource/Taiwan
52299421_0_4473286348258170200_1,1,54,Colombia,http://dbpedia.org/resource/Colombia
52299421_0_4473286348258170200_1,1,7,Denmark,http://dbpedia.org/resource/Denmark
52299421_0_4473286348258170200_1,1,37,Slovenia,http://dbpedia.org/resource/Slovenia
52299421_0_4473286348258170200_1,1,32,Malaysia,http://dbpedia.org/resource/Malaysia
52299421_0_4473286348258170200_1,1,9,France,http://dbpedia.org/resource/France
52299421_0_4473286348258170200_1,1,19,Sweden,http://dbpedia.org/resource/Sweden
52299421_0_4473286348258170200_1,1,45,Mexico,http://dbpedia.org/resource/Mexico
52299421_0_4473286348258170200_1,1,4,Japan,http://dbpedia.org/resource/Japan
52299421_0_4473286348258170200_1,1,61,Belarus,http://dbpedia.org/resource/Belarus
52299421_0_4473286348258170200_1,1,23,Qatar,http://dbpedia.org/resource/Qatar
52299421_0_4473286348258170200_1,1,70,Ecuador,http://dbpedia.org/resource/Ecuador
52299421_0_4473286348258170200_1,1,43,Venezuela,http://dbpedia.org/resource/Venezuela
52299421_0_4473286348258170200_1,1,87,Bosnia & Herzeg.,http://dbpedia.org/resource/Croatian_Republic_of_Herzeg-Bosnia
52299421_0_4473286348258170200_1,1,51,World,http://dbpedia.org/resource/World_War_I
52299421_0_4473286348258170200_1,1,48,Panama,http://dbpedia.org/resource/Panama
52299421_0_4473286348258170200_1,1,42,Puerto Rico,http://dbpedia.org/resource/Puerto_Rico
52299421_0_4473286348258170200_1,1,47,Poland,http://dbpedia.org/resource/Poland
52299421_0_4473286348258170200_1,1,18,Finland,http://dbpedia.org/resource/Finland
52299421_0_4473286348258170200_1,1,22,Israel,http://dbpedia.org/resource/Israel
52299421_0_4473286348258170200_1,1,12,Canada,http://dbpedia.org/resource/Canada
52299421_0_4473286348258170200_1,1,67,Peru,http://dbpedia.org/resource/Peru
52299421_0_4473286348258170200_1,1,44,Oman,http://dbpedia.org/resource/Oman
52299421_0_4473286348258170200_1,1,41,Slovakia,http://dbpedia.org/resource/Slovakia
52299421_0_4473286348258170200_1,1,85,Moldova,http://dbpedia.org/resource/Moldova
52299421_0_4473286348258170200_1,1,81,Morocco,http://dbpedia.org/resource/Morocco
52299421_0_4473286348258170200_1,1,5,U. A. Emirates,http://dbpedia.org/resource/United_Arab_Emirates
52299421_0_4473286348258170200_1,1,88,India,http://dbpedia.org/resource/India
52299421_0_4473286348258170200_1,1,86,Serbia,http://dbpedia.org/resource/Serbia
52299421_0_4473286348258170200_1,1,76,Paraguay,http://dbpedia.org/resource/Paraguay
52299421_0_4473286348258170200_1,1,60,Romania,http://dbpedia.org/resource/Romania
52299421_0_4473286348258170200_1,1,11,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
