34041816_1_4749054164534706977_1,1,1,London Heathrow Airport,http://dbpedia.org/resource/Heathrow_Airport
34041816_1_4749054164534706977_1,1,14,Istanbul Ataturk Airport[5],http://dbpedia.org/resource/Istanbul_Atatürk_Airport
34041816_1_4749054164534706977_1,1,30,Shanghai Pudong International Airport,http://dbpedia.org/resource/Shanghai_Pudong_International_Airport
34041816_1_4749054164534706977_1,1,3,Frankfurt Airport,http://dbpedia.org/resource/Frankfurt_Airport
34041816_1_4749054164534706977_1,1,23,Toronto Pearson International Airport,http://dbpedia.org/resource/Toronto_Pearson_International_Airport
34041816_1_4749054164534706977_1,1,21,Los Angeles International Airport,http://dbpedia.org/resource/Los_Angeles_International_Airport
34041816_1_4749054164534706977_1,1,4,Amsterdam Airport Schiphol,http://dbpedia.org/resource/Amsterdam_Airport_Schiphol
34041816_1_4749054164534706977_1,1,27,Antalya Airport,http://dbpedia.org/resource/Antalya_Airport
34041816_1_4749054164534706977_1,1,12,Barajas Airport,http://dbpedia.org/resource/Adolfo_Suárez_Madrid–Barajas_Airport
34041816_1_4749054164534706977_1,1,22,Z?rich Airport,http://dbpedia.org/resource/Zurich_Airport
34041816_1_4749054164534706977_1,1,16,Taoyuan International Airport,http://dbpedia.org/resource/Taoyuan_International_Airport
34041816_1_4749054164534706977_1,1,7,London Gatwick Airport,http://dbpedia.org/resource/Gatwick_Airport
34041816_1_4749054164534706977_1,1,15,London Stansted Airport,http://dbpedia.org/resource/London_Stansted_Airport
34041816_1_4749054164534706977_1,1,13,Munich Airport,http://dbpedia.org/resource/Munich_Airport
34041816_1_4749054164534706977_1,1,10,Incheon International Airport,http://dbpedia.org/resource/Incheon_International_Airport
34041816_1_4749054164534706977_1,1,8,Narita International Airport,http://dbpedia.org/resource/Narita_International_Airport
34041816_1_4749054164534706977_1,1,18,John F. Kennedy International Airport,http://dbpedia.org/resource/John_F._Kennedy_International_Airport
34041816_1_4749054164534706977_1,1,29,Vienna International Airport,http://dbpedia.org/resource/Vienna_International_Airport
34041816_1_4749054164534706977_1,1,17,Manchester Airport,http://dbpedia.org/resource/Manchester_Airport
34041816_1_4749054164534706977_1,1,20,Dublin Airport,http://dbpedia.org/resource/Dublin_Airport
34041816_1_4749054164534706977_1,1,2,Paris-Charles de Gaulle Airport,http://dbpedia.org/resource/Charles_de_Gaulle_Airport
34041816_1_4749054164534706977_1,1,19,Copenhagen Airport,http://dbpedia.org/resource/Copenhagen_Airport
34041816_1_4749054164534706977_1,1,28,Son Sant Joan Airport,http://dbpedia.org/resource/Palma_de_Mallorca_Airport
34041816_1_4749054164534706977_1,1,9,Bangkok International Airport,http://dbpedia.org/resource/Suvarnabhumi_Airport
34041816_1_4749054164534706977_1,1,26,Brussels Airport,http://dbpedia.org/resource/Brussels_Airport
34041816_1_4749054164534706977_1,1,11,Dubai International Airport,http://dbpedia.org/resource/Dubai_International_Airport
34041816_1_4749054164534706977_1,1,25,Malpensa Airport,http://dbpedia.org/resource/Milan_Malpensa_Airport
34041816_1_4749054164534706977_1,1,6,Singapore Changi Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
34041816_1_4749054164534706977_1,1,5,Hong Kong International Airport,http://dbpedia.org/resource/Hong_Kong_International_Airport
34041816_1_4749054164534706977_1,1,24,Leonardo da Vinci Airport,http://dbpedia.org/resource/Leonardo_da_Vinci–Fiumicino_Airport
