38428277_0_1311643810102462607_1,1,50,Ordinary People,http://dbpedia.org/resource/Ordinary_People
38428277_0_1311643810102462607_1,1,100,Rio Bravo,http://dbpedia.org/resource/Rio_Bravo_(film)
38428277_0_1311643810102462607_1,1,43,Notorious,http://dbpedia.org/resource/Notorious_(1946_film)
38428277_0_1311643810102462607_1,1,1,M,http://dbpedia.org/resource/M*A*S*H_(TV_series)
38428277_0_1311643810102462607_1,1,69,Platoon,http://dbpedia.org/resource/Platoon_(film)
38428277_0_1311643810102462607_1,1,54,The Passion of Joan of Arc,http://dbpedia.org/resource/The_Passion_of_Joan_of_Arc
38428277_0_1311643810102462607_1,1,80,The Quiet Man,http://dbpedia.org/resource/The_Quiet_Man
38428277_0_1311643810102462607_1,1,5,Magnolia,http://dbpedia.org/resource/Magnolia_(Turnover_album)
38428277_0_1311643810102462607_1,1,90,Rebecca,http://dbpedia.org/resource/Rebecca_(musical)
38428277_0_1311643810102462607_1,1,15,Memento,http://dbpedia.org/resource/Memento_(film)
38428277_0_1311643810102462607_1,1,14,Mean Streets,http://dbpedia.org/resource/Mean_Streets
38428277_0_1311643810102462607_1,1,37,The Night of the Hunter,http://dbpedia.org/resource/The_Night_of_the_Hunter_(film)
38428277_0_1311643810102462607_1,1,71,Pleasantville,http://dbpedia.org/resource/Pleasantville_(film)
38428277_0_1311643810102462607_1,1,93,The Red Shoes,http://dbpedia.org/resource/The_Red_Shoes_(1948_film)
38428277_0_1311643810102462607_1,1,111,The Rules of the Game,http://dbpedia.org/resource/Bachelor_Games
38428277_0_1311643810102462607_1,1,91,Rebel without a Cause,http://dbpedia.org/resource/Rebel_Without_a_Cause
38428277_0_1311643810102462607_1,1,59,Persona,http://dbpedia.org/resource/Persona_(1966_film)
38428277_0_1311643810102462607_1,1,102,The Road Warrior,http://dbpedia.org/resource/Mad_Max_2
38428277_0_1311643810102462607_1,1,75,The Producers,http://dbpedia.org/resource/The_Producers_(TV_series)
38428277_0_1311643810102462607_1,1,105,Rocky,http://dbpedia.org/resource/Rocky
38428277_0_1311643810102462607_1,1,51,The Others,http://dbpedia.org/resource/The_Other_Side_(Godsmack_EP)
38428277_0_1311643810102462607_1,1,24,"Monsters, Inc.","http://dbpedia.org/resource/Monsters,_Inc."
38428277_0_1311643810102462607_1,1,4,The Magnificent Seven,http://dbpedia.org/resource/The_Magnificent_Seven
38428277_0_1311643810102462607_1,1,20,Minority Report,http://dbpedia.org/resource/Minority_Report_(film)
38428277_0_1311643810102462607_1,1,2,M*A*S*H,http://dbpedia.org/resource/MASH_(film)
38428277_0_1311643810102462607_1,1,16,Men in Black,http://dbpedia.org/resource/Men_in_Black_(1997_film)
38428277_0_1311643810102462607_1,1,79,Punch-Drunk Love,http://dbpedia.org/resource/Punch-Drunk_Love
38428277_0_1311643810102462607_1,1,8,The Man Who Shot Liberty Valance,http://dbpedia.org/resource/The_Man_Who_Shot_Liberty_Valance
38428277_0_1311643810102462607_1,1,94,The Remains of the Day,http://dbpedia.org/resource/The_Remains_of_the_Day_(film)
