"F1: 0.92343","Precision: 0.92343","Recall: 0.92343"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","373","MINK","http://dbpedia.org/resource/European_mink","http://dbpedia.org/resource/Mink_(mammal) http://dbpedia.org/resource/Minks http://dbpedia.org/resource/Mustela_vison_evergladensis http://dbpedia.org/resource/Mink"
"0","47","BULLFROG","http://dbpedia.org/resource/Hoplobatrachus_tigerinus","http://dbpedia.org/resource/Bullfrogs http://dbpedia.org/resource/Bullfrog http://dbpedia.org/resource/Bull_frog http://dbpedia.org/resource/Bull-frogs http://dbpedia.org/resource/Bull_frogs"
"0","427","SMOOTH EARTH SNAKE","http://dbpedia.org/resource/Rhinophis_sanguineus","http://dbpedia.org/resource/Carphophis_harperti http://dbpedia.org/resource/Haldea_valeriae http://dbpedia.org/resource/Virginia_valeriae http://dbpedia.org/resource/Eastern_smooth_earthsnake http://dbpedia.org/resource/Smooth_Earth_Snake http://dbpedia.org/resource/Virginia_elegans http://dbpedia.org/resource/Smooth_earth_snake http://dbpedia.org/resource/Eastern_smooth_earth_snake http://dbpedia.org/resource/Western_Earth_Snake"
"0","331","INDIANA OR SOCIAL MYOTIS","http://dbpedia.org/resource/California_myotis","http://dbpedia.org/resource/Myotis_sodalis http://dbpedia.org/resource/Indiana_Bat http://dbpedia.org/resource/Indiana_myotis http://dbpedia.org/resource/Indiana_bat http://dbpedia.org/resource/Indiana_Bats"
"0","322","PYGMY SHREW","http://dbpedia.org/resource/Eurasian_pygmy_shrew","http://dbpedia.org/resource/American_pygmy_shrew http://dbpedia.org/resource/American_Pygmy_Shrew http://dbpedia.org/resource/Sorex_hoyi http://dbpedia.org/resource/Microsorex_Hoyi"
"0","245","BLUE-WINGED WARBLER","http://dbpedia.org/resource/Pine_warbler","http://dbpedia.org/resource/Blue_winged_warbler http://dbpedia.org/resource/Helmintophila_pinus http://dbpedia.org/resource/Blue-winged_Warbler http://dbpedia.org/resource/Vermivora_cyanoptera http://dbpedia.org/resource/Blue-winged_warbler http://dbpedia.org/resource/Vermivora_pinus"
"0","407","RAT SNAKE","http://dbpedia.org/resource/Green_whip_snake","http://dbpedia.org/resource/Rat_snake http://dbpedia.org/resource/Rat_Snakes http://dbpedia.org/resource/Rat_Snake http://dbpedia.org/resource/Ratsnake http://dbpedia.org/resource/Rat-snake http://dbpedia.org/resource/Rat-tailed_snake http://dbpedia.org/resource/Rat_snakes"
"0","333","NORTHERN MYOTIS","http://dbpedia.org/resource/Southern_myotis","http://dbpedia.org/resource/Northern_myotis http://dbpedia.org/resource/Myotis_septentrionalis http://dbpedia.org/resource/Northern_Long-eared_Myotis http://dbpedia.org/resource/Northern_long-eared_myotis http://dbpedia.org/resource/Northern_long-eared_bat_(myotis)"
"0","20","FOUR-TOED SALAMANDER","http://dbpedia.org/resource/Long-toed_salamander","http://dbpedia.org/resource/Four-toed_Salamander http://dbpedia.org/resource/Hemidactylium_scutatum http://dbpedia.org/resource/Four_toed_salamanders http://dbpedia.org/resource/Four-toed_salamander http://dbpedia.org/resource/Hemidactylium"
"0","5","SMALLMOUTH SALAMANDER","http://dbpedia.org/resource/Smallmouth_bass","http://dbpedia.org/resource/Salamandra_texana http://dbpedia.org/resource/Linguaelapsus_schmidti http://dbpedia.org/resource/Small-Mouthed_Salamander http://dbpedia.org/resource/Small-mouthed_Salamander http://dbpedia.org/resource/Small-mouth_salamander http://dbpedia.org/resource/Ambystoma_schmidti http://dbpedia.org/resource/Amblystoma_microstomum http://dbpedia.org/resource/Chondrotus_microstomus http://dbpedia.org/resource/Ambystoma_nothagenes http://dbpedia.org/resource/Ambystoma_texanum http://dbpedia.org/resource/Smallmouth_Salamander http://dbpedia.org/resource/Linguaelapsus_texanus http://dbpedia.org/resource/Small-mouthed_salamander"
"0","374","EASTERN SPOTTED SKUNK","http://dbpedia.org/resource/Western_spotted_skunk","http://dbpedia.org/resource/Eastern_Spotted_Skunk http://dbpedia.org/resource/Eastern_spotted_skunk http://dbpedia.org/resource/Spilogale_putorius"
"0","419","PINE OR GOPHER SNAKE","http://dbpedia.org/resource/Pituophis_catenifer","http://dbpedia.org/resource/North_American_pine_snake http://dbpedia.org/resource/Eastern_pine_snake http://dbpedia.org/resource/Carpet_snake_(America) http://dbpedia.org/resource/Common_pine_snake http://dbpedia.org/resource/Common_bull_snake http://dbpedia.org/resource/Churchilla_bellona http://dbpedia.org/resource/Coluber_melanoleucus http://dbpedia.org/resource/Horned_snake http://dbpedia.org/resource/Northern_Pine_Snake http://dbpedia.org/resource/Pituophis_melanoleucus_melanoleucus http://dbpedia.org/resource/White_gopher_snake http://dbpedia.org/resource/Pituophis_melanoleucus http://dbpedia.org/resource/Pituophis_bellona http://dbpedia.org/resource/Pinesnake http://dbpedia.org/resource/New_Jersey_pine_snake http://dbpedia.org/resource/Horn_snake http://dbpedia.org/resource/Black_and_white_snake http://dbpedia.org/resource/Northern_pine_snake http://dbpedia.org/resource/Eastern_bull_snake http://dbpedia.org/resource/Southern_Pine_Snake"
"0","11","DUSKY SALAMANDER","http://dbpedia.org/resource/Desmognathus_fuscus","http://dbpedia.org/resource/Desmognathus http://dbpedia.org/resource/Mountain_dusky_salamander"
"0","24","MISSISSIPPI SLIMY SALAMANDER","http://dbpedia.org/resource/Mississippi_slimy_salamander","http://dbpedia.org/page/Mississippi_slimy_salamander"
"0","4","MOLE SALAMANDER","http://dbpedia.org/resource/Ambystoma_talpoideum","http://dbpedia.org/resource/Ambystoma http://dbpedia.org/resource/Mole_Salamanders http://dbpedia.org/resource/Amblystomatidae http://dbpedia.org/resource/Mole_salamander http://dbpedia.org/resource/Ambystomatidae http://dbpedia.org/resource/Mole_Salamander http://dbpedia.org/resource/Plioambystoma http://dbpedia.org/resource/Amblystoma http://dbpedia.org/resource/Family_Ambystomatidae http://dbpedia.org/resource/Ambystomidae http://dbpedia.org/resource/Ambystomatidae_(Mole_salamanders) http://dbpedia.org/resource/Mole_salamanders http://dbpedia.org/resource/Amblystomidae"
"0","211","BROWN CREEPER","http://dbpedia.org/resource/Pipipi","http://dbpedia.org/resource/Certhia_americana http://dbpedia.org/resource/Brown_creeper http://dbpedia.org/resource/American_treecreeper http://dbpedia.org/resource/American_Tree_Creeper http://dbpedia.org/resource/Brown_Creeper http://dbpedia.org/resource/American_Treecreeper"
"0","321","LONG-TAILED OR ROCK SHREW","http://dbpedia.org/resource/Long-tailed_forest_shrew","http://dbpedia.org/resource/Gaspe_Shrew http://dbpedia.org/resource/Rock_schrew http://dbpedia.org/resource/Rock_shrew http://dbpedia.org/resource/Gaspé_shrew http://dbpedia.org/resource/Gaspé_Shrew http://dbpedia.org/resource/Long-tailed_shrew http://dbpedia.org/resource/Sorex_dispar http://dbpedia.org/resource/Long-tailed_Shrew http://dbpedia.org/resource/Gaspe_shrew http://dbpedia.org/resource/Sorex_dispar_(Long-tailed_Shrew) http://dbpedia.org/resource/Sorex_gaspensis"
"0","404","RACER","http://dbpedia.org/resource/Coluber","http://dbpedia.org/resource/Bascanium_anthicum http://dbpedia.org/resource/Eastern_racer http://dbpedia.org/resource/Black_racer_snake http://dbpedia.org/resource/Northern_black_racer http://dbpedia.org/resource/Zamenis_constrictor http://dbpedia.org/resource/Coluber_constrictor_constrictor http://dbpedia.org/resource/Coluber_constrictor http://dbpedia.org/resource/Bascanion_constrictor http://dbpedia.org/resource/Eastern_Racer http://dbpedia.org/resource/Coryphodon_Constrictor"
"0","314","AMERICAN GOLDFINCH","http://dbpedia.org/resource/Spinus_(genus)","http://dbpedia.org/resource/American_goldfinch http://dbpedia.org/resource/Eastern_Goldfinch http://dbpedia.org/resource/Spinus_tristis http://dbpedia.org/resource/American_Goldfinch http://dbpedia.org/resource/Astragalinus_tristis http://dbpedia.org/resource/Eastern_goldfinch http://dbpedia.org/resource/Willow_Goldfinch http://dbpedia.org/resource/Willow_goldfinch http://dbpedia.org/resource/Carduelis_tristis"
"0","133","BLACK-NECKED STILT","http://dbpedia.org/resource/Black-winged_stilt","http://dbpedia.org/resource/Black_necked_Stilt http://dbpedia.org/resource/Black-necked_Stilt http://dbpedia.org/resource/Black-necked_stilt http://dbpedia.org/resource/Himantopus_mexicanus"
"0","401","WORM SNAKE","http://dbpedia.org/resource/Carphophis","http://dbpedia.org/resource/Carphophis_amoenus"
"0","90","WHITE-WINGED SCOTER","http://dbpedia.org/resource/White-winged_scoter","http://dbpedia.org/resource/Oidemia_fusca_fusca http://dbpedia.org/resource/Melanitta_fusca http://dbpedia.org/resource/Velvet_duck http://dbpedia.org/resource/Melanitta_fusca_fusca http://dbpedia.org/resource/Velvet_Scoter http://dbpedia.org/resource/Oidemia_fusca http://dbpedia.org/resource/Velvet_scoter"
"0","378","WAPITI OR ELK","http://dbpedia.org/resource/Elk","http://dbpedia.org/resource/East_european_red_deer http://dbpedia.org/resource/Red_Deer_(animal) http://dbpedia.org/resource/Red_deer_(animal) http://dbpedia.org/resource/Cervus_elaphus_corsicanus http://dbpedia.org/resource/Red_Deer http://dbpedia.org/resource/Manchurian_deer http://dbpedia.org/resource/Cervus_elaphus http://dbpedia.org/resource/European_deer http://dbpedia.org/resource/European_red_deer http://dbpedia.org/resource/Red_deer_(zoology) http://dbpedia.org/resource/Red_deer http://dbpedia.org/resource/C._elaphus"
