69537082_0_7789694313271016902_1,1,211,Greenland,http://dbpedia.org/resource/Greenland
69537082_0_7789694313271016902_1,1,239,Pitcairn Islands,http://dbpedia.org/resource/Pitcairn_Islands
69537082_0_7789694313271016902_1,1,91,Austria,http://dbpedia.org/resource/Austria
69537082_0_7789694313271016902_1,1,195,Virgin Islands,http://dbpedia.org/resource/United_States_Virgin_Islands
69537082_0_7789694313271016902_1,1,133,Panama,http://dbpedia.org/resource/Panama
69537082_0_7789694313271016902_1,1,157,Trinidad and Tobago,http://dbpedia.org/resource/Trinidad_and_Tobago
69537082_0_7789694313271016902_1,1,51,Romania,http://dbpedia.org/resource/Romania
69537082_0_7789694313271016902_1,1,118,Norway,http://dbpedia.org/resource/Norway
69537082_0_7789694313271016902_1,1,25,Italy,http://dbpedia.org/resource/Italy
69537082_0_7789694313271016902_1,1,56,Mozambique,http://dbpedia.org/resource/Mozambique
69537082_0_7789694313271016902_1,1,114,Kyrgyzstan,http://dbpedia.org/resource/Kyrgyzstan
69537082_0_7789694313271016902_1,1,237,Johnston Atoll,http://dbpedia.org/resource/Johnston_Atoll
69537082_0_7789694313271016902_1,1,81,Czech Republic,http://dbpedia.org/resource/Czech_Republic
69537082_0_7789694313271016902_1,1,224,Anguilla,http://dbpedia.org/resource/Anguilla
69537082_0_7789694313271016902_1,1,116,Georgia,http://dbpedia.org/resource/Georgia_(country)
69537082_0_7789694313271016902_1,1,216,Monaco,http://dbpedia.org/resource/Monaco
69537082_0_7789694313271016902_1,1,170,Macau,http://dbpedia.org/resource/Macau
69537082_0_7789694313271016902_1,1,9,Bangladesh,http://dbpedia.org/resource/Bangladesh
69537082_0_7789694313271016902_1,1,201,Northern Mariana Islands,http://dbpedia.org/resource/Northern_Mariana_Islands
69537082_0_7789694313271016902_1,1,89,Somalia,http://dbpedia.org/resource/Somalia
69537082_0_7789694313271016902_1,1,90,Rwanda,http://dbpedia.org/resource/Rwanda
69537082_0_7789694313271016902_1,1,147,Namibia,http://dbpedia.org/resource/Namibia
69537082_0_7789694313271016902_1,1,12,Japan,http://dbpedia.org/resource/Japan
69537082_0_7789694313271016902_1,1,146,Lesotho,http://dbpedia.org/resource/Lesotho
69537082_0_7789694313271016902_1,1,20,Iran,http://dbpedia.org/resource/Iran
69537082_0_7789694313271016902_1,1,102,Paraguay,http://dbpedia.org/resource/Paraguay
69537082_0_7789694313271016902_1,1,34,Poland,http://dbpedia.org/resource/Poland
69537082_0_7789694313271016902_1,1,150,"Gambia, The",http://dbpedia.org/resource/The_Gambia
69537082_0_7789694313271016902_1,1,202,"Man, Isle of",http://dbpedia.org/resource/Isle_of_Man
69537082_0_7789694313271016902_1,1,154,Estonia,http://dbpedia.org/resource/Estonia
69537082_0_7789694313271016902_1,1,142,Kuwait,http://dbpedia.org/resource/Kuwait
