45073662_0_3179937335063201739_1,1,15,Cal Ripken Jr.,http://dbpedia.org/resource/Cal_Ripken_Jr.
45073662_0_3179937335063201739_1,1,12,Ken Griffey Jr.,http://dbpedia.org/resource/Ken_Griffey_Jr.
45073662_0_3179937335063201739_1,1,24,Al Kaline,http://dbpedia.org/resource/Al_Kaline
45073662_0_3179937335063201739_1,1,2,Stan Musial,http://dbpedia.org/resource/Stan_Musial
45073662_0_3179937335063201739_1,1,17,Lou Gehrig,http://dbpedia.org/resource/Lou_Gehrig
45073662_0_3179937335063201739_1,1,20,Jimmie Foxx,http://dbpedia.org/resource/Jimmie_Foxx
45073662_0_3179937335063201739_1,1,1,Hank Aaron,http://dbpedia.org/resource/Hank_Aaron
45073662_0_3179937335063201739_1,1,3,Willie Mays,http://dbpedia.org/resource/Willie_Mays
45073662_0_3179937335063201739_1,1,19,Mel Ott,http://dbpedia.org/resource/Mel_Ott
45073662_0_3179937335063201739_1,1,13,Dave Winfield,http://dbpedia.org/resource/Dave_Winfield
45073662_0_3179937335063201739_1,1,22,Honus Wagner,http://dbpedia.org/resource/Honus_Wagner
45073662_0_3179937335063201739_1,1,8,Carl Yastrzemski,http://dbpedia.org/resource/Carl_Yastrzemski
45073662_0_3179937335063201739_1,1,27,Andre Dawson,http://dbpedia.org/resource/Andre_Dawson
45073662_0_3179937335063201739_1,1,6,Babe Ruth,http://dbpedia.org/resource/Babe_Ruth
45073662_0_3179937335063201739_1,1,23,Paul Molitor,http://dbpedia.org/resource/Paul_Molitor
45073662_0_3179937335063201739_1,1,16,Tris Speaker,http://dbpedia.org/resource/Tris_Speaker
45073662_0_3179937335063201739_1,1,5,Ty Cobb,http://dbpedia.org/resource/Ty_Cobb
45073662_0_3179937335063201739_1,1,25,Reggie Jackson,http://dbpedia.org/resource/Reggie_Jackson
45073662_0_3179937335063201739_1,1,10,Rafael Palmeiro,http://dbpedia.org/resource/Rafael_Palmeiro
45073662_0_3179937335063201739_1,1,4,Barry Bonds,http://dbpedia.org/resource/Barry_Bonds
45073662_0_3179937335063201739_1,1,9,Eddie Murray,http://dbpedia.org/resource/Eddie_Murray
45073662_0_3179937335063201739_1,1,7,Pete Rose,http://dbpedia.org/resource/Pete_Rose
45073662_0_3179937335063201739_1,1,21,Ted Williams,http://dbpedia.org/resource/Ted_Williams
45073662_0_3179937335063201739_1,1,14,Alex Rodriguez (172),http://dbpedia.org/resource/Alex_Rodriguez
45073662_0_3179937335063201739_1,1,18,George Brett,http://dbpedia.org/resource/George_Brett
45073662_0_3179937335063201739_1,1,11,Frank Robinson,http://dbpedia.org/resource/Frank_Robinson
45073662_0_3179937335063201739_1,1,26,Manny Ram?rez,http://dbpedia.org/resource/Manny_Ramirez
