16767252_0_2409448375013995751_1,1,74,Das Boot,http://dbpedia.org/resource/Das_Boot
16767252_0_2409448375013995751_1,1,14,Aliens,http://dbpedia.org/resource/Aliens_(film)
16767252_0_2409448375013995751_1,1,36,L'Atalante,http://dbpedia.org/resource/L'Atalante
16767252_0_2409448375013995751_1,1,30,Apocalypse Now,http://dbpedia.org/resource/Apocalypse_Now
16767252_0_2409448375013995751_1,1,73,Boogie Nights,http://dbpedia.org/resource/Boogie_Nights
16767252_0_2409448375013995751_1,1,38,L'Avventura,http://dbpedia.org/resource/L'Avventura
16767252_0_2409448375013995751_1,1,20,Amarcord,http://dbpedia.org/resource/Amarcord
16767252_0_2409448375013995751_1,1,23,American Graffiti,http://dbpedia.org/resource/American_Graffiti
16767252_0_2409448375013995751_1,1,78,Braveheart,http://dbpedia.org/resource/Braveheart
16767252_0_2409448375013995751_1,1,62,The Birds,http://dbpedia.org/resource/The_Angry_Birds_Movie
16767252_0_2409448375013995751_1,1,53,Being There,http://de.dbpedia.org/resource/Being_With_Juli_Ashton
16767252_0_2409448375013995751_1,1,34,Arsenic and Old Lace,http://dbpedia.org/resource/Arsenic_and_Old_Lace_(film)
16767252_0_2409448375013995751_1,1,85,The Bridge on the River Kwai,http://dbpedia.org/resource/The_Bridge_on_the_River_Kwai
16767252_0_2409448375013995751_1,1,86,Brief Encounter,http://dbpedia.org/resource/Brief_Encounter
16767252_0_2409448375013995751_1,1,21,Am?lie,http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily
16767252_0_2409448375013995751_1,1,72,Bonnie and Clyde,http://dbpedia.org/resource/Bonnie_and_Clyde_(film)
16767252_0_2409448375013995751_1,1,47,Batman Begins,http://dbpedia.org/resource/Batman_Begins
16767252_0_2409448375013995751_1,1,42,Back to the Future Part III,http://dbpedia.org/resource/Back_to_the_Future_Part_III
16767252_0_2409448375013995751_1,1,64,Black Hawk Down,http://dbpedia.org/resource/Black_Hawk_Down_(film)
16767252_0_2409448375013995751_1,1,27,Animal House,http://dbpedia.org/resource/Animal_House
16767252_0_2409448375013995751_1,1,61,The Big Sleep,http://dbpedia.org/resource/The_Big_Sleep_(1946_film)
16767252_0_2409448375013995751_1,1,71,The Blues Brothers,http://dbpedia.org/resource/The_Blues_Brothers_(film)
16767252_0_2409448375013995751_1,1,68,Blood Simple,http://dbpedia.org/resource/Blood_Simple
16767252_0_2409448375013995751_1,1,28,Annie Hall,http://dbpedia.org/resource/Annie_Hall
16767252_0_2409448375013995751_1,1,4,The 400 Blows,http://dbpedia.org/resource/The_400_Blows
16767252_0_2409448375013995751_1,1,2,2001: A Space Odyssey,http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)
16767252_0_2409448375013995751_1,1,39,Babe,http://dbpedia.org/resource/Babe_(film)
16767252_0_2409448375013995751_1,1,9,Aguirre: The Wrath of God,"http://dbpedia.org/resource/Aguirre,_the_Wrath_of_God"
16767252_0_2409448375013995751_1,1,77,Boyz N the Hood,http://dbpedia.org/resource/Boyz_n_the_Hood
16767252_0_2409448375013995751_1,1,31,Apollo 13,http://dbpedia.org/resource/Apollo_13_(film)
16767252_0_2409448375013995751_1,1,75,Born on the Fourth of July,http://dbpedia.org/resource/Born_on_the_Fourth_of_July_(film)
16767252_0_2409448375013995751_1,1,41,Back to the Future Part II,http://dbpedia.org/resource/Back_to_the_Future_Part_II
16767252_0_2409448375013995751_1,1,35,As Good as It Gets,http://dbpedia.org/resource/As_Good_as_It_Gets
16767252_0_2409448375013995751_1,1,8,The African Queen,http://dbpedia.org/resource/The_African_Queen_(film)
16767252_0_2409448375013995751_1,1,45,Barton Fink,http://dbpedia.org/resource/Barton_Fink
16767252_0_2409448375013995751_1,1,63,The Birth of a Nation,http://dbpedia.org/resource/The_Birth_of_a_Nation_(2016_film)
16767252_0_2409448375013995751_1,1,76,Bowling for Columbine,http://dbpedia.org/resource/Bowling_for_Columbine
