35188621_0_6058553107571275232_1,1,104,The Wild Bunch,http://dbpedia.org/resource/The_Wild_Bunch
35188621_0_6058553107571275232_1,1,57,Swingers,http://dbpedia.org/resource/Swingers_(1996_film)
35188621_0_6058553107571275232_1,1,78,Tootsie,http://dbpedia.org/resource/Tootsie
35188621_0_6058553107571275232_1,1,95,The Untouchables,http://dbpedia.org/resource/The_Untouchables_(film)
35188621_0_6058553107571275232_1,1,61,The Terminator,http://dbpedia.org/resource/Terminator_2:_Judgment_Day
35188621_0_6058553107571275232_1,1,102,Who Framed Roger Rabbit,http://dbpedia.org/resource/Who_Framed_Roger_Rabbit
35188621_0_6058553107571275232_1,1,107,Wings of Desire,http://dbpedia.org/resource/Wings_of_Desire
35188621_0_6058553107571275232_1,1,11,The Seventh Seal,http://dbpedia.org/resource/The_Seventh_Seal
35188621_0_6058553107571275232_1,1,88,True Romance,http://dbpedia.org/resource/True_Romance
35188621_0_6058553107571275232_1,1,105,Wild Strawberries,http://dbpedia.org/resource/Wild_Strawberries_(film)
35188621_0_6058553107571275232_1,1,60,Terminator 2: Judgment Day,http://dbpedia.org/resource/Terminator_2:_Judgment_Day
35188621_0_6058553107571275232_1,1,58,Taxi Driver,http://dbpedia.org/resource/Taxi_Driver
35188621_0_6058553107571275232_1,1,19,Shrek,http://dbpedia.org/resource/Shrek
35188621_0_6058553107571275232_1,1,28,Sling Blade,http://dbpedia.org/resource/Sling_Blade
35188621_0_6058553107571275232_1,1,90,Twelve Monkeys,http://dbpedia.org/resource/12_Monkeys
35188621_0_6058553107571275232_1,1,26,Sleeper,http://dbpedia.org/resource/Sleeper_(Buffy_the_Vampire_Slayer)
35188621_0_6058553107571275232_1,1,44,Star Trek: The Wrath of Khan,http://dbpedia.org/resource/Star_Trek_II:_The_Wrath_of_Khan
35188621_0_6058553107571275232_1,1,77,Tombstone,http://dbpedia.org/resource/Tombstone_(film)
35188621_0_6058553107571275232_1,1,73,Throne of Blood,http://dbpedia.org/resource/Throne_of_Blood
35188621_0_6058553107571275232_1,1,27,Sleepy Hollow,http://dbpedia.org/resource/Sleepy_Hollow_(film)
35188621_0_6058553107571275232_1,1,91,Ugetsu,http://dbpedia.org/resource/Ugetsu
35188621_0_6058553107571275232_1,1,48,La Strada,http://dbpedia.org/resource/La_Strada
35188621_0_6058553107571275232_1,1,24,Singin' in the Rain,http://dbpedia.org/resource/Singin'_in_the_Rain
35188621_0_6058553107571275232_1,1,50,A Streetcar Named Desire,http://dbpedia.org/resource/A_Streetcar_Named_Desire_(1951_film)
35188621_0_6058553107571275232_1,1,86,Trainspotting,http://dbpedia.org/resource/Trainspotting_(film)
35188621_0_6058553107571275232_1,1,84,Toy Story 2,http://dbpedia.org/resource/Toy_Story_3
35188621_0_6058553107571275232_1,1,103,Who's Afraid of Virginia Woolf?,http://dbpedia.org/resource/Who's_Afraid_of_Virginia_Woolf?_(film)
35188621_0_6058553107571275232_1,1,5,Schindler's List,http://dbpedia.org/resource/Schindler's_List
35188621_0_6058553107571275232_1,1,109,The Wizard of Oz,http://dbpedia.org/resource/The_Wizard_of_Oz_(1939_film)
35188621_0_6058553107571275232_1,1,81,Total Recall,http://dbpedia.org/resource/Total_Recall_(1990_film)
35188621_0_6058553107571275232_1,1,63,Thelma & Louise,http://dbpedia.org/resource/Thelma_&_Louise
35188621_0_6058553107571275232_1,1,69,This Is Spinal Tap,http://dbpedia.org/resource/This_Is_Spinal_Tap
35188621_0_6058553107571275232_1,1,41,Stalag 17,http://dbpedia.org/resource/Stalag_17
35188621_0_6058553107571275232_1,1,98,The Wages of Fear,http://dbpedia.org/resource/The_Wages_of_Fear
35188621_0_6058553107571275232_1,1,31,Solaris,http://dbpedia.org/resource/Solaris_(1972_film)
35188621_0_6058553107571275232_1,1,18,Short Cuts,http://dbpedia.org/resource/Short_Cuts
35188621_0_6058553107571275232_1,1,51,Sullivan's Travels,http://dbpedia.org/resource/Sullivan's_Travels
35188621_0_6058553107571275232_1,1,32,Some Like It Hot,http://dbpedia.org/resource/Some_Like_It_Hot
35188621_0_6058553107571275232_1,1,72,Three Kings,http://dbpedia.org/resource/Three_Kings_(1999_film)
35188621_0_6058553107571275232_1,1,12,Shadow of a Doubt,http://dbpedia.org/resource/Shadow_of_a_Doubt
35188621_0_6058553107571275232_1,1,25,The Sixth Sense,http://dbpedia.org/resource/The_Sixth_Sense
35188621_0_6058553107571275232_1,1,75,To Kill a Mockingbird,http://dbpedia.org/resource/To_Kill_a_Mockingbird_(film)
35188621_0_6058553107571275232_1,1,113,Young Frankenstein,http://dbpedia.org/resource/Young_Frankenstein
35188621_0_6058553107571275232_1,1,68,The Third Man,http://dbpedia.org/resource/The_Third_Man
35188621_0_6058553107571275232_1,1,99,West Side Story,http://dbpedia.org/resource/West_Side_Story_(1961_film)
35188621_0_6058553107571275232_1,1,110,X2,http://dbpedia.org/resource/X2_(film)
35188621_0_6058553107571275232_1,1,53,Sunset Blvd.,http://dbpedia.org/resource/Sunset_Boulevard_(film)
35188621_0_6058553107571275232_1,1,43,Stand by Me,http://dbpedia.org/resource/Stand_by_Me_(film)
35188621_0_6058553107571275232_1,1,70,Three Colors: Blue,http://dbpedia.org/resource/Three_Colours:_Blue
35188621_0_6058553107571275232_1,1,29,Snatch.,http://dbpedia.org/resource/Snatch_(film)
35188621_0_6058553107571275232_1,1,101,When Harry Met Sally?,http://dbpedia.org/resource/When_Harry_Met_Sally...
35188621_0_6058553107571275232_1,1,37,Spider-Man,http://dbpedia.org/resource/Spider-Man_(2002_film)
35188621_0_6058553107571275232_1,1,2,Say Anything?,http://dbpedia.org/resource/Say_Anything...
35188621_0_6058553107571275232_1,1,6,Scream,http://dbpedia.org/resource/Scream_(1996_film)
35188621_0_6058553107571275232_1,1,85,Traffic,http://dbpedia.org/resource/Traffic_(2000_film)
35188621_0_6058553107571275232_1,1,1,Saving Private Ryan,http://dbpedia.org/resource/Saving_Private_Ryan
35188621_0_6058553107571275232_1,1,47,The Sting,http://dbpedia.org/resource/The_Sting
35188621_0_6058553107571275232_1,1,82,Touch of Evil,http://dbpedia.org/resource/Touch_of_Evil
35188621_0_6058553107571275232_1,1,79,Top Gun,http://dbpedia.org/resource/Top_Gun
35188621_0_6058553107571275232_1,1,59,The Ten Commandments,http://dbpedia.org/resource/The_Ten_Commandments_(1956_film)
