29414811_6_8221428333921653560_1,1,3,Call of Duty: Modern Warfare 2,http://dbpedia.org/resource/Call_of_Duty:_Modern_Warfare_2
29414811_6_8221428333921653560_1,1,5,Call of Duty 4: Modern Warfare,http://dbpedia.org/resource/Call_of_Duty_4:_Modern_Warfare
29414811_6_8221428333921653560_1,1,12,Deus Ex,http://dbpedia.org/resource/Deus_Ex_(video_game)
29414811_6_8221428333921653560_1,1,7,Civilization IV,http://dbpedia.org/resource/Civilization_IV
29414811_6_8221428333921653560_1,1,13,Unreal Tournament,http://dbpedia.org/resource/Unreal_Tournament_3
29414811_6_8221428333921653560_1,1,9,Star Wars: Knights of the Old Republic,http://dbpedia.org/resource/Star_Wars:_Knights_of_the_Old_Republic
29414811_6_8221428333921653560_1,1,4,Fallout 3,http://dbpedia.org/resource/Fallout_3
29414811_6_8221428333921653560_1,1,1,The Elder Scrolls V: Skyrim,http://dbpedia.org/resource/The_Elder_Scrolls_V:_Skyrim
29414811_6_8221428333921653560_1,1,11,Grand Theft Auto III,http://dbpedia.org/resource/Grand_Theft_Auto_III
29414811_6_8221428333921653560_1,1,6,The Legend of Zelda: Twilight Princess,http://dbpedia.org/resource/The_Legend_of_Zelda:_Twilight_Princess
29414811_6_8221428333921653560_1,1,8,Halo 2,http://dbpedia.org/resource/Halo_2
29414811_6_8221428333921653560_1,1,2,Red Dead Redemption,http://dbpedia.org/resource/Red_Dead_Redemption
29414811_6_8221428333921653560_1,1,10,Metroid Prime,http://dbpedia.org/resource/Metroid_Prime
