39173938_0_7916056990138658530_1,1,46,Mary Poppins,http://dbpedia.org/resource/Mary_Poppins_(film)
39173938_0_7916056990138658530_1,1,45,To Be or Not to Be,http://dbpedia.org/resource/To_Be_or_Not_to_Be_(album)
39173938_0_7916056990138658530_1,1,10,City Lights,http://dbpedia.org/resource/City_Lights
39173938_0_7916056990138658530_1,1,94,There's Something about Mary,http://dbpedia.org/resource/There's_Something_About_Mary
39173938_0_7916056990138658530_1,1,64,Trouble in Paradise,http://dbpedia.org/resource/Trouble_in_Paradise_(1932_film)
39173938_0_7916056990138658530_1,1,16,The Gold Rush,http://dbpedia.org/resource/The_Gold_Rush
39173938_0_7916056990138658530_1,1,85,The Band Wagon,http://dbpedia.org/resource/The_Band_Wagon
39173938_0_7916056990138658530_1,1,51,Four Weddings and a Funeral,http://dbpedia.org/resource/Four_Weddings_and_a_Funeral
39173938_0_7916056990138658530_1,1,88,42nd Street,http://dbpedia.org/resource/42nd_Street_(film)
39173938_0_7916056990138658530_1,1,29,A Hard Day's Night,http://dbpedia.org/resource/A_Hard_Day's_Night_(film)
39173938_0_7916056990138658530_1,1,99,Tom Jones,http://dbpedia.org/resource/Tom_Jones_(1963_film)
39173938_0_7916056990138658530_1,1,66,The Discreet Charm of the Bourgeoisie,http://dbpedia.org/resource/The_Discreet_Charm_of_the_Bourgeoisie
39173938_0_7916056990138658530_1,1,34,Airplane!,http://dbpedia.org/resource/Airplanes_(song)
39173938_0_7916056990138658530_1,1,49,Young Frankenstein,http://dbpedia.org/resource/Young_Frankenstein
39173938_0_7916056990138658530_1,1,77,Amarcord,http://dbpedia.org/resource/Amarcord
39173938_0_7916056990138658530_1,1,55,Shrek,http://dbpedia.org/resource/Shrek
39173938_0_7916056990138658530_1,1,58,Ferris Bueller's Day Off,http://dbpedia.org/resource/Ferris_Bueller's_Day_Off
39173938_0_7916056990138658530_1,1,44,Shakespeare in Love,http://dbpedia.org/resource/Shakespeare_in_Love
39173938_0_7916056990138658530_1,1,7,Bringing Up Baby,http://dbpedia.org/resource/Bringing_Up_Baby
39173938_0_7916056990138658530_1,1,19,Sullivan's Travels,http://dbpedia.org/resource/Sullivan's_Travels
39173938_0_7916056990138658530_1,1,80,The Great Dictator,http://dbpedia.org/resource/The_Great_Dictator
39173938_0_7916056990138658530_1,1,9,Toy Story,http://dbpedia.org/resource/Toy_Story
39173938_0_7916056990138658530_1,1,86,Secrets & Lies,http://dbpedia.org/resource/Secrets_&_Lies_(film)
39173938_0_7916056990138658530_1,1,21,M*A*S*H,http://dbpedia.org/resource/MASH_(film)
39173938_0_7916056990138658530_1,1,50,"Sherlock, Jr.",http://dbpedia.org/resource/Sherlock_Jr.
39173938_0_7916056990138658530_1,1,1,Singin' in the Rain,http://dbpedia.org/resource/Singin'_in_the_Rain
