66009064_0_9148652238372261251_0,0,15,Alex Rodriguez,http://dbpedia.org/resource/Alex_Rodriguez
66009064_0_9148652238372261251_0,0,197,Bill Collins,http://es.dbpedia.org/resource/Bill_Collins
66009064_0_9148652238372261251_0,0,219,Jimmy Ryan,http://dbpedia.org/resource/Jimmy_Ryan_(baseball)
66009064_0_9148652238372261251_0,0,116,Jackie Robinson,http://dbpedia.org/resource/Jackie_Robinson
66009064_0_9148652238372261251_0,0,93,Willie Stargell,http://dbpedia.org/resource/Willie_Stargell
66009064_0_9148652238372261251_0,0,54,Charlie Moore,"http://dbpedia.org/resource/Charlie_Moore_(footballer,_born_1905)"
66009064_0_9148652238372261251_0,0,109,Elmer Valo,http://dbpedia.org/resource/Elmer_Valo
66009064_0_9148652238372261251_0,0,117,Wally Westlake,http://dbpedia.org/resource/Wally_Westlake
66009064_0_9148652238372261251_0,0,120,Bobby Doerr,http://dbpedia.org/resource/Bobby_Doerr
66009064_0_9148652238372261251_0,0,124,Bob Elliott,http://dbpedia.org/resource/Bob_Elliott_(baseball)
66009064_0_9148652238372261251_0,0,159,Chuck Klein,http://dbpedia.org/resource/Chuck_Klein
66009064_0_9148652238372261251_0,0,28,Dave Winfield,http://dbpedia.org/resource/Dave_Winfield
66009064_0_9148652238372261251_0,0,29,Paul Molitor,http://dbpedia.org/resource/Paul_Molitor
66009064_0_9148652238372261251_0,0,57,Fred Lynn,http://dbpedia.org/resource/Fred_Lynn
66009064_0_9148652238372261251_0,0,129,George McQuinn,http://dbpedia.org/resource/George_McQuinn
66009064_0_9148652238372261251_0,0,50,Willie McGee,http://dbpedia.org/resource/Willie_McGee
66009064_0_9148652238372261251_0,0,205,Pat Dougherty,http://dbpedia.org/resource/Patsy_Dougherty
66009064_0_9148652238372261251_0,0,146,Lou Gehrig,http://dbpedia.org/resource/Lou_Gehrig
66009064_0_9148652238372261251_0,0,229,Bill McQuery,http://dbpedia.org/resource/Bill_Maher_(rower)
66009064_0_9148652238372261251_0,0,82,Freddie Patek,http://dbpedia.org/resource/Freddie_Patek
66009064_0_9148652238372261251_0,0,89,Randy Hundley,http://dbpedia.org/resource/Randy_Hundley
66009064_0_9148652238372261251_0,0,8,Chris Singleton,http://dbpedia.org/resource/Chris_Singleton_(American_football)
66009064_0_9148652238372261251_0,0,130,Joe Gordon,http://dbpedia.org/resource/Joe_Gordon
66009064_0_9148652238372261251_0,0,66,Jack Brohamer,http://dbpedia.org/resource/Jack_Brohamer
66009064_0_9148652238372261251_0,0,163,Freddy Lindstrom,http://dbpedia.org/resource/Freddy_Bichot
66009064_0_9148652238372261251_0,0,34,Eric Davis,http://dbpedia.org/resource/Eric_Davis_(baseball)
66009064_0_9148652238372261251_0,0,118,Joe DiMaggio,http://dbpedia.org/resource/Joe_DiMaggio
66009064_0_9148652238372261251_0,0,30,Robby Thompson,http://dbpedia.org/resource/Robby_Thompson
66009064_0_9148652238372261251_0,0,103,Mickey Mantle,http://dbpedia.org/resource/Mickey_Mantle
66009064_0_9148652238372261251_0,0,133,Johnny Mize,http://dbpedia.org/resource/Johnny_Mize
66009064_0_9148652238372261251_0,0,31,George Brett,http://dbpedia.org/resource/George_Brett
66009064_0_9148652238372261251_0,0,156,Mickey Cochrane,http://dbpedia.org/resource/Mickey_Cochrane
66009064_0_9148652238372261251_0,0,169,Cy Williams,http://dbpedia.org/resource/Cy_Williams
66009064_0_9148652238372261251_0,0,102,Frank Robinson,http://dbpedia.org/resource/Frank_Robinson
66009064_0_9148652238372261251_0,0,52,"Cal Ripken, Jr.",http://dbpedia.org/resource/Cal_Ripken_Jr.
66009064_0_9148652238372261251_0,0,142,Gee Walker,http://dbpedia.org/resource/Gee_Walker
66009064_0_9148652238372261251_0,0,181,Ross Youngs,http://dbpedia.org/resource/Ross_Youngs
66009064_0_9148652238372261251_0,0,108,Hoot Evers,http://dbpedia.org/resource/Hoot_Evers
66009064_0_9148652238372261251_0,0,190,Heinie Groh,http://dbpedia.org/resource/Heinie_Groh
66009064_0_9148652238372261251_0,0,135,Harry Craft,http://dbpedia.org/resource/Harry_Craft
66009064_0_9148652238372261251_0,0,187,George Burns,http://dbpedia.org/resource/George_Burns_(first_baseman)
66009064_0_9148652238372261251_0,0,148,Babe Herman,http://dbpedia.org/resource/Babe_Ruth
66009064_0_9148652238372261251_0,0,196,Frank Baker,http://dbpedia.org/resource/Home_Run_Baker
66009064_0_9148652238372261251_0,0,220,John Reilly,http://dbpedia.org/resource/John_Reilly_(baseball)
66009064_0_9148652238372261251_0,0,122,Mickey Vernon,http://dbpedia.org/resource/Mickey_Vernon
66009064_0_9148652238372261251_0,0,212,Herman Long,http://dbpedia.org/resource/Herman_Long_(baseball)
66009064_0_9148652238372261251_0,0,139,Odell Hale,http://dbpedia.org/resource/Odell_Hale
66009064_0_9148652238372261251_0,0,97,Johnny Callison,http://dbpedia.org/resource/Johnny_Callison
66009064_0_9148652238372261251_0,0,81,Dave Kingman,http://dbpedia.org/resource/Dave_Kingman
66009064_0_9148652238372261251_0,0,70,Cesar Cedeno,http://dbpedia.org/resource/César_Cedeño
66009064_0_9148652238372261251_0,0,119,Vic Wertz,http://dbpedia.org/resource/Vic_Wertz
66009064_0_9148652238372261251_0,0,9,Todd Helton,http://dbpedia.org/resource/Todd_Helton
66009064_0_9148652238372261251_0,0,185,Bob Meusel,http://dbpedia.org/resource/Bob_Meusel
66009064_0_9148652238372261251_0,0,106,Larry Doby,http://dbpedia.org/resource/Larry_Doby
66009064_0_9148652238372261251_0,0,6,Jason Kendall,http://dbpedia.org/resource/Jason_Kendall
66009064_0_9148652238372261251_0,0,193,Chief Meyers,http://dbpedia.org/resource/Chief_Meyers
66009064_0_9148652238372261251_0,0,140,Lou Gehrig,http://dbpedia.org/resource/Lou_Gehrig
66009064_0_9148652238372261251_0,0,217,Bill Hassamaer,http://dbpedia.org/resource/Bill_Hassamaer
66009064_0_9148652238372261251_0,0,203,Duff Cooley,http://dbpedia.org/resource/Duff_Cooley
