11833461_1_3811022039809817402_0,0,21,Gradius III (900 Wii Points),http://dbpedia.org/resource/Gradius_III
11833461_1_3811022039809817402_0,0,59,Final Fantasy III (900 Wii Points),http://dbpedia.org/resource/Final_Fantasy_III
11833461_1_3811022039809817402_0,0,11,The Legend of the Mystical Ninja,http://dbpedia.org/resource/The_Legend_of_the_Mystical_Ninja
11833461_1_3811022039809817402_0,0,29,Super R-Type,http://dbpedia.org/resource/Super_R-Type
11833461_1_3811022039809817402_0,0,49,Kirby's Fun Pak,http://dbpedia.org/resource/Kirby_Super_Star
11833461_1_3811022039809817402_0,0,7,Super Mario World,http://dbpedia.org/resource/Super_Mario_World
11833461_1_3811022039809817402_0,0,50,Final Fantasy II (900 Wii Points),http://dbpedia.org/resource/Final_Fantasy_IV
11833461_1_3811022039809817402_0,0,63,Chrono Trigger (900 Wii Points),http://dbpedia.org/resource/Chrono_Trigger
11833461_1_3811022039809817402_0,0,31,Super Mario RPG: Legend of the Seven Stars (900 Wii Points),http://dbpedia.org/resource/Super_Mario_RPG
11833461_1_3811022039809817402_0,0,39,Super Star Wars,http://dbpedia.org/resource/Super_Star_Wars
11833461_1_3811022039809817402_0,0,46,Super Mario Kart,http://dbpedia.org/resource/Super_Mario_Kart
11833461_1_3811022039809817402_0,0,17,Kirby's Ghost Trap,http://dbpedia.org/resource/Kirby's_Avalanche
11833461_1_3811022039809817402_0,0,26,Harvest Moon,http://dbpedia.org/resource/Harvest_Moon_(video_game)
11833461_1_3811022039809817402_0,0,10,The Legend of Zelda: A Link to the Past,http://dbpedia.org/resource/The_Legend_of_Zelda:_A_Link_to_the_Past
11833461_1_3811022039809817402_0,0,60,Brawl Brothers,http://dbpedia.org/resource/Brawl_Brothers
11833461_1_3811022039809817402_0,0,23,Super Metroid,http://dbpedia.org/resource/Super_Metroid
11833461_1_3811022039809817402_0,0,4,Super Castlevania IV,http://dbpedia.org/resource/Super_Castlevania_IV
11833461_1_3811022039809817402_0,0,8,R-Type III: The Third Lightning,http://dbpedia.org/resource/R-Type_III:_The_Third_Lightning
11833461_1_3811022039809817402_0,0,5,Street Fighter II: The World Warrior,http://dbpedia.org/resource/Street_Fighter_II:_The_World_Warrior
11833461_1_3811022039809817402_0,0,12,ActRaiser,http://dbpedia.org/resource/ActRaiser
11833461_1_3811022039809817402_0,0,15,Kirby's Dream Course,http://dbpedia.org/resource/Kirby's_Dream_Course
11833461_1_3811022039809817402_0,0,13,Final Fight,http://dbpedia.org/resource/Final_Fight_(video_game)
11833461_1_3811022039809817402_0,0,42,Super Star Wars: Return of the Jedi,http://dbpedia.org/resource/Super_Star_Wars:_Return_of_the_Jedi
11833461_1_3811022039809817402_0,0,47,Indiana Jones' Greatest Adventures,http://dbpedia.org/resource/Indiana_Jones_and_the_Last_Crusade
11833461_1_3811022039809817402_0,0,35,Super Punch-Out!!,http://dbpedia.org/resource/Super_Punch-Out!!_(arcade_game)
11833461_1_3811022039809817402_0,0,34,Secret of Mana,http://dbpedia.org/resource/Secret_of_Mana
11833461_1_3811022039809817402_0,0,53,Wild Guns,http://dbpedia.org/resource/Wild_Guns
11833461_1_3811022039809817402_0,0,2,F-Zero,http://dbpedia.org/resource/F-Zero_(video_game)
11833461_1_3811022039809817402_0,0,45,Final Fight 3,http://dbpedia.org/resource/Final_Fight_2
11833461_1_3811022039809817402_0,0,24,Cybernator,http://dbpedia.org/resource/Assault_Suits_Valken
11833461_1_3811022039809817402_0,0,36,Ogre Battle: The March of the Black Queen (900 Wii Points),http://dbpedia.org/resource/Ogre_Battle:_The_March_of_the_Black_Queen
11833461_1_3811022039809817402_0,0,18,Breath of Fire II,http://dbpedia.org/resource/Breath_of_Fire_II
11833461_1_3811022039809817402_0,0,27,Super Street Fighter II: The New Challengers,http://dbpedia.org/resource/Street_Fighter_II:_The_World_Warrior
11833461_1_3811022039809817402_0,0,9,Super Ghouls'n Ghosts,http://dbpedia.org/resource/Super_Ghouls_'n_Ghosts
11833461_1_3811022039809817402_0,0,37,Kirby's Dream Land 3 (900 Wii Points),http://dbpedia.org/resource/Kirby's_Dream_Land_3
11833461_1_3811022039809817402_0,0,41,Final Fight 2,http://dbpedia.org/resource/Final_Fight_2
11833461_1_3811022039809817402_0,0,40,Super Star Wars: The Empire Strikes Back,http://dbpedia.org/resource/Super_Star_Wars:_The_Empire_Strikes_Back
11833461_1_3811022039809817402_0,0,61,The Ignition Factor (900 Wii Points),http://dbpedia.org/resource/The_Ignition_Factor
11833461_1_3811022039809817402_0,0,38,Pilotwings,http://dbpedia.org/resource/Pilotwings
11833461_1_3811022039809817402_0,0,30,Pac-Attack,http://dbpedia.org/resource/Pac-Attack
11833461_1_3811022039809817402_0,0,3,SimCity,http://dbpedia.org/resource/SimCity_(2013_video_game)
11833461_1_3811022039809817402_0,0,16,Street Fighter II' Turbo: Hyper Fighting,http://dbpedia.org/resource/Street_Fighter_II:_The_World_Warrior
11833461_1_3811022039809817402_0,0,57,Super Bonk (900 Wii Points),http://dbpedia.org/resource/Super_Bonk
