21362676_0_6854186738074119688_1,1,75,King Kong,http://dbpedia.org/resource/King_Kong_(2005_film)
21362676_0_6854186738074119688_1,1,18,"The Good, the Bad and the Ugly","http://dbpedia.org/resource/The_Good,_the_Bad_and_the_Ugly"
21362676_0_6854186738074119688_1,1,50,Ikiru,http://dbpedia.org/resource/Ikiru
21362676_0_6854186738074119688_1,1,72,The Killing Fields,http://dbpedia.org/resource/The_Killing_Fields_(film)
21362676_0_6854186738074119688_1,1,88,Lawrence of Arabia,http://dbpedia.org/resource/Lawrence_of_Arabia_(film)
21362676_0_6854186738074119688_1,1,77,Kramer vs. Kramer,http://dbpedia.org/resource/Kramer_vs._Kramer
21362676_0_6854186738074119688_1,1,44,High Noon,http://dbpedia.org/resource/High_Noon
21362676_0_6854186738074119688_1,1,22,The Grand Illusion,http://dbpedia.org/resource/La_Grande_Illusion
21362676_0_6854186738074119688_1,1,12,The Godfather: Part II,http://dbpedia.org/resource/The_Godfather_Part_II
21362676_0_6854186738074119688_1,1,31,Groundhog Day,http://dbpedia.org/resource/Groundhog_Day_(film)
21362676_0_6854186738074119688_1,1,47,The Hunt for Red October,http://dbpedia.org/resource/The_Hunt_for_Red_October_(film)
21362676_0_6854186738074119688_1,1,43,High Fidelity,http://dbpedia.org/resource/High_Fidelity_(film)
21362676_0_6854186738074119688_1,1,98,The Lord of the Rings: The Two Towers,http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Two_Towers
21362676_0_6854186738074119688_1,1,19,Goodfellas,http://dbpedia.org/resource/Goodfellas
21362676_0_6854186738074119688_1,1,46,The Hudsucker Proxy,http://dbpedia.org/resource/The_Hudsucker_Proxy
21362676_0_6854186738074119688_1,1,42,Heavenly Creatures,http://dbpedia.org/resource/Heavenly_Creatures
21362676_0_6854186738074119688_1,1,96,The Lord of the Rings: The Fellowship of the Ring,http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
21362676_0_6854186738074119688_1,1,78,L.A. Confidential,http://dbpedia.org/resource/L.A._Confidential_(film)
21362676_0_6854186738074119688_1,1,16,Gone with the Wind,http://dbpedia.org/resource/Gone_with_the_Wind_(film)
21362676_0_6854186738074119688_1,1,8,Gladiator,http://dbpedia.org/resource/Gladiator_(2000_film)
21362676_0_6854186738074119688_1,1,33,Hannah and Her Sisters,http://dbpedia.org/resource/Hannah_and_Her_Sisters
21362676_0_6854186738074119688_1,1,97,The Lord of the Rings: The Return of the King,http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Return_of_the_King
21362676_0_6854186738074119688_1,1,87,Laura,http://dbpedia.org/resource/The_Mysteries_of_Laura
21362676_0_6854186738074119688_1,1,9,Glengarry Glen Ross,http://dbpedia.org/resource/Glengarry_Glen_Ross_(film)
21362676_0_6854186738074119688_1,1,34,Happiness,http://dbpedia.org/resource/Happiness_(Alexis_Jordan_song)
21362676_0_6854186738074119688_1,1,85,The Last Temptation of Christ,http://dbpedia.org/resource/The_Last_Temptation_of_Christ_(film)
21362676_0_6854186738074119688_1,1,26,The Great Dictator,http://dbpedia.org/resource/The_Great_Dictator
21362676_0_6854186738074119688_1,1,32,Halloween,http://dbpedia.org/resource/Halloween_(1978_film)
21362676_0_6854186738074119688_1,1,66,JFK,http://dbpedia.org/resource/JFK_(film)
21362676_0_6854186738074119688_1,1,36,Hard Boiled,http://dbpedia.org/resource/Hard_Boiled
21362676_0_6854186738074119688_1,1,21,The Graduate,http://dbpedia.org/resource/The_Graduate
