13719111_1_5719401842463579519_0,0,48,Lappet-faced vulture,http://dbpedia.org/resource/Lappet-faced_vulture
13719111_1_5719401842463579519_0,0,443,Grey-backed fiscal,http://dbpedia.org/resource/Grey-backed_fiscal
13719111_1_5719401842463579519_0,0,132,Brown parrot,http://dbpedia.org/resource/Brown-hooded_parrot
13719111_1_5719401842463579519_0,0,112,Common greenshank,http://dbpedia.org/resource/Common_greenshank
13719111_1_5719401842463579519_0,0,308,Snowy-headed robin-chat,http://dbpedia.org/resource/Snowy-crowned_robin-chat
13719111_1_5719401842463579519_0,0,321,Brown-backed scrub-robin,http://dbpedia.org/resource/Brown-backed_scrub_robin
13719111_1_5719401842463579519_0,0,351,Rattling cisticola,http://dbpedia.org/resource/Rattling_cisticola
13719111_1_5719401842463579519_0,0,123,Black-billed wood-dove,http://dbpedia.org/resource/Black-billed_wood_dove
13719111_1_5719401842463579519_0,0,40,Black-shouldered kite,http://dbpedia.org/resource/Black-shouldered_kite
13719111_1_5719401842463579519_0,0,557,Cabanis's bunting,http://dbpedia.org/resource/Cabanis's_bunting
13719111_1_5719401842463579519_0,0,225,Hairy-breasted barbet,http://dbpedia.org/resource/Hairy-breasted_barbet
13719111_1_5719401842463579519_0,0,136,Ross's turaco,http://dbpedia.org/resource/Ross's_turaco
13719111_1_5719401842463579519_0,0,398,Yellow-bellied wattle-eye,http://dbpedia.org/resource/Yellow-bellied_wattle-eye
13719111_1_5719401842463579519_0,0,301,Forest robin,http://dbpedia.org/resource/Forest_robin
13719111_1_5719401842463579519_0,0,418,Stripe-breasted tit,http://dbpedia.org/resource/Stripe-breasted_tit
13719111_1_5719401842463579519_0,0,281,Shelley's greenbul,http://dbpedia.org/resource/Shelley's_greenbul
13719111_1_5719401842463579519_0,0,26,Marabou stork,http://dbpedia.org/resource/Marabou_stork
13719111_1_5719401842463579519_0,0,413,Arrow-marked babbler,http://dbpedia.org/resource/Arrow-marked_babbler
13719111_1_5719401842463579519_0,0,316,Red-tailed ant-thrush,http://dbpedia.org/resource/Red-tailed_ant_thrush
13719111_1_5719401842463579519_0,0,179,Narina trogon,http://dbpedia.org/resource/Narina_trogon
13719111_1_5719401842463579519_0,0,222,Grey-throated barbet,http://dbpedia.org/resource/Grey-throated_barbet
13719111_1_5719401842463579519_0,0,335,Green hylia,http://dbpedia.org/resource/Green_hylia
13719111_1_5719401842463579519_0,0,411,Puvel's illadopsis,http://dbpedia.org/resource/Puvel's_illadopsis
13719111_1_5719401842463579519_0,0,169,Horus swift,http://dbpedia.org/resource/Horus_swift
13719111_1_5719401842463579519_0,0,507,Cardinal quelea,http://dbpedia.org/resource/Cardinal_quelea
13719111_1_5719401842463579519_0,0,237,Buff-spotted woodpecker,http://dbpedia.org/resource/Buff-spotted_woodpecker
13719111_1_5719401842463579519_0,0,329,Cinnamon bracken warbler,http://dbpedia.org/resource/Cinnamon_bracken_warbler
13719111_1_5719401842463579519_0,0,464,Pied crow,http://dbpedia.org/resource/Pied_crow
13719111_1_5719401842463579519_0,0,4,Long-tailed cormorant,http://dbpedia.org/resource/Long-tailed_ground_squirrel
