80588006_0_6965325215443683359_1,1,21,More Media >>,http://dbpedia.org/resource/More!
80588006_0_6965325215443683359_1,1,9,Dina Thanthi,http://dbpedia.org/resource/Dina_Thanthi
80588006_0_6965325215443683359_1,1,8,Rajasthan Patrika,http://dbpedia.org/resource/Rajasthan_Patrika
80588006_0_6965325215443683359_1,1,19,Anandabazar Patrika,http://dbpedia.org/resource/Anandabazar_Patrika
80588006_0_6965325215443683359_1,1,17,Dinamalar,http://dbpedia.org/resource/Dinamalar
80588006_0_6965325215443683359_1,1,6,Times of India,http://dbpedia.org/resource/The_Times_of_India
80588006_0_6965325215443683359_1,1,1,Dainik Jagran,http://dbpedia.org/resource/Dainik_Jagran
80588006_0_6965325215443683359_1,1,14,WALL STREET JOURNAL USA,http://dbpedia.org/resource/The_Wall_Street_Journal
80588006_0_6965325215443683359_1,1,10,Eenadu,http://dbpedia.org/resource/Eenadu
80588006_0_6965325215443683359_1,1,15,Amar Ujala,http://dbpedia.org/resource/Amar_Ujala
80588006_0_6965325215443683359_1,1,16,Punjab Kesari,http://dbpedia.org/resource/Punjab_Kesari
80588006_0_6965325215443683359_1,1,18,Dinakaran,http://dbpedia.org/resource/Dinakaran
80588006_0_6965325215443683359_1,1,13,IBN live,http://dbpedia.org/resource/Ibn_Taymiyyah
80588006_0_6965325215443683359_1,1,3,Dainik Bhaskar,http://dbpedia.org/resource/Dainik_Bhaskar
