"F1: 0.88929","Precision: 0.88929","Recall: 0.88929"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","267","Grassland pipit","nan","http://dbpedia.org/resource/Grassveld_Pipit http://dbpedia.org/resource/African_Pipit http://dbpedia.org/resource/Grassland_pipit http://dbpedia.org/resource/Cameroon_Pipit http://dbpedia.org/resource/Grassveld_pipit http://dbpedia.org/resource/African_pipit http://dbpedia.org/resource/Cameroon_pipit http://dbpedia.org/resource/Anthus_cinnamomeus http://dbpedia.org/resource/Anthus_camaroonensis http://dbpedia.org/resource/Grassland_Pipit"
"0","352","Winding cisticola","http://dbpedia.org/resource/Rufous-winged_cisticola","http://dbpedia.org/resource/Cisticola_lugubris http://dbpedia.org/resource/Cisticola_marginatus http://dbpedia.org/resource/Cisticola_luapula http://dbpedia.org/resource/Rufous-winged_Cisticola http://dbpedia.org/resource/Greater_Black-backed_Cisticola http://dbpedia.org/resource/Cisticola_haematocephalus http://dbpedia.org/resource/Luapula_Cisticola http://dbpedia.org/resource/Coastal_Cisticola http://dbpedia.org/resource/Cisticola_galactotes http://dbpedia.org/resource/Ethiopian_Cisticola http://dbpedia.org/resource/Winding_cisticola http://dbpedia.org/resource/Luapula_cisticola http://dbpedia.org/resource/Winding_Cisticola http://dbpedia.org/resource/Cisticola_haematocephala"
"0","446","Luedher's bush-shrike","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Lühder's_Bushshrike"
"0","466","African black-headed oriole","http://dbpedia.org/resource/Ethiopian_oriole","http://dbpedia.org/resource/Black-headed_Oriole http://dbpedia.org/resource/Eastern_black-headed_oriole http://dbpedia.org/resource/African_black-headed_oriole http://dbpedia.org/resource/Oriolus_larvatus http://dbpedia.org/resource/Eastern_Black-headed_Oriole http://dbpedia.org/resource/Black-headed_oriole http://dbpedia.org/resource/African_Black-headed_Oriole"
"0","287","Cameroon sombre greenbul","http://dbpedia.org/resource/Cameroon_olive_greenbul","http://dbpedia.org/resource/Plain_greenbul http://dbpedia.org/resource/Andropadus_curvirostris http://dbpedia.org/resource/Plain_Greenbul http://dbpedia.org/resource/Eurillas_curvirostris"
"0","522","White-breasted negrofinch","http://dbpedia.org/resource/White-breasted_waterhen","http://dbpedia.org/resource/Nigrita_fusconotus http://dbpedia.org/resource/White-breasted_Nigrita http://dbpedia.org/resource/Nigrita_fusconota http://dbpedia.org/resource/White-breasted_Negro-finch http://dbpedia.org/resource/White-breasted_negrofinch http://dbpedia.org/resource/White-breasted_nigrita http://dbpedia.org/resource/White-breasted_Negrofinch"
"0","496","Yellow-backed weaver","http://dbpedia.org/resource/Yellow-mantled_weaver","http://dbpedia.org/resource/Ploceus_victoriae http://dbpedia.org/resource/Yellow-backed_Weaver http://dbpedia.org/resource/Black-headed_weaver http://dbpedia.org/resource/Yellow-backed_weaver http://dbpedia.org/resource/Black-headed_Weaver http://dbpedia.org/resource/Antinori's_black-headed_weaver http://dbpedia.org/resource/Ploceus_melanocephalus"
"0","366","Grey-backed camaroptera","http://dbpedia.org/resource/Green-backed_camaroptera","http://dbpedia.org/resource/Grey-backed_camaroptera http://dbpedia.org/resource/Grey-backed_cameroptera http://dbpedia.org/resource/Grey-backed_Cameroptera http://dbpedia.org/resource/Camaroptera_brevicaudata http://dbpedia.org/resource/Grey-backed_Camaroptera http://dbpedia.org/resource/Gray-backed_Camaroptera"
"0","24","African open-billed stork","http://dbpedia.org/resource/Asian_openbill","http://dbpedia.org/resource/African_openbill_stork http://dbpedia.org/resource/Anastomus_lamelligerus http://dbpedia.org/resource/African_Openbill http://dbpedia.org/resource/African_Stork http://dbpedia.org/resource/African_Openbill_Stork http://dbpedia.org/resource/African_openbill"
"0","483","Grey-headed sparrow","http://dbpedia.org/resource/Southern_grey-headed_sparrow","http://dbpedia.org/resource/Passer_griseus http://dbpedia.org/resource/Common_gray-headed_sparrow http://dbpedia.org/resource/Gray-headed_sparrow http://dbpedia.org/resource/Grey-headed_Sparrow http://dbpedia.org/resource/Northern_grey-headed_sparrow http://dbpedia.org/resource/Grey-headed_sparrow http://dbpedia.org/resource/Gray-headed_Sparrow http://dbpedia.org/resource/Common_grey-headed_sparrow http://dbpedia.org/resource/Common_Grey-headed_Sparrow http://dbpedia.org/resource/Northern_Grey-headed_Sparrow http://dbpedia.org/resource/Common_Gray-headed_Sparrow http://dbpedia.org/resource/Northern_gray-headed_sparrow http://dbpedia.org/resource/Northern_Gray-headed_Sparrow"
"0","275","[Yellow-throated nicator]","nan","http://dbpedia.org/resource/Yellow-throated_Nicator http://dbpedia.org/resource/Yellow-throated_nicator http://dbpedia.org/resource/Nicator_vireo"
"0","120","Feral pigeon","http://dbpedia.org/resource/Rock_dove","http://dbpedia.org/resource/Feral_pigeons http://dbpedia.org/resource/London_pigeon http://dbpedia.org/resource/Urban_pigeon http://dbpedia.org/resource/Town_pigeon http://dbpedia.org/resource/Feral_Pigeon http://dbpedia.org/resource/City_dove http://dbpedia.org/resource/Feral_pigeon http://dbpedia.org/resource/Pigeon_control http://dbpedia.org/resource/Street_pigeon http://dbpedia.org/resource/Flying_Rat http://dbpedia.org/resource/Town_Pigeon http://dbpedia.org/resource/City_pigeon http://dbpedia.org/resource/Flying_rat"
"0","79","[Scaly francolin]","nan","http://dbpedia.org/resource/Francolinus_squamatus http://dbpedia.org/resource/Scaly_Francolin http://dbpedia.org/resource/Scaly_francolin http://dbpedia.org/resource/Pternistis_squamatus"
"0","151","Yellowbill","http://dbpedia.org/resource/Blue_malkoha","http://dbpedia.org/resource/Blue_Malkoha http://dbpedia.org/resource/Yellowbill http://dbpedia.org/resource/Ceuthmochares"
"0","92","Purple swamphen","http://dbpedia.org/resource/Western_swamphen","http://dbpedia.org/resource/Purple_moorhen http://dbpedia.org/resource/Purple_Moorhen http://dbpedia.org/resource/Purple_swamp-hen http://dbpedia.org/resource/Purple_Coot http://dbpedia.org/resource/Purple_Swamphens http://dbpedia.org/resource/Purple_swamphen http://dbpedia.org/resource/Purple_Swamp-hen http://dbpedia.org/resource/Puple_coot http://dbpedia.org/resource/Purple_Swamphen"
"0","488","Vitelline weaver","http://dbpedia.org/resource/Vitelline_masked_weaver","http://dbpedia.org/resource/Southern_Masked-Weaver http://dbpedia.org/resource/Southern_masked-weaver http://dbpedia.org/resource/Ploceus_velatus http://dbpedia.org/resource/Southern_Masked-weaver http://dbpedia.org/resource/African_Masked-weaver http://dbpedia.org/resource/African_masked_weaver http://dbpedia.org/resource/Southern_Masked_Weaver http://dbpedia.org/resource/Southern_masked_weaver"
"0","87","Blue quail","http://dbpedia.org/resource/Scaled_quail","http://dbpedia.org/resource/Excalfactoria_adansoni http://dbpedia.org/resource/Coturnix_adansonii http://dbpedia.org/resource/African_blue_quail http://dbpedia.org/resource/Blue_quail http://dbpedia.org/resource/Blue_Quail http://dbpedia.org/resource/Excalfactoria_adansonii http://dbpedia.org/resource/African_Blue_Quail http://dbpedia.org/resource/Synoicus_adansonii"
"0","137","Rwenzori turaco","http://dbpedia.org/resource/Rwenzori_turaco","http://dbpedia.org/resource/Ruwenzori_Turaco http://dbpedia.org/resource/Ruwenzorornis http://dbpedia.org/resource/Gallirex_johnstoni http://dbpedia.org/resource/Rwenzori_Turaco http://dbpedia.org/resource/Ruwenzorornis_johnstoni http://dbpedia.org/resource/Musophaga_johnstoni http://dbpedia.org/resource/Ruwenzori_turaco"
"0","317","Rufous flycatcher-thrush","http://dbpedia.org/resource/Rufous_flycatcher","http://dbpedia.org/page/Fraser's_rufous_thrush"
"0","209","African pied hornbill","http://dbpedia.org/resource/African_grey_hornbill","http://dbpedia.org/resource/Lophoceros_fasciatus http://dbpedia.org/resource/African_Pied_Hornbill http://dbpedia.org/resource/Tockus_fasciatus http://dbpedia.org/resource/African_pied_hornbill"
"0","257","Rufous-chested swallow","http://dbpedia.org/resource/Red-chested_swallow","http://dbpedia.org/resource/Red-breasted_swallow http://dbpedia.org/resource/Red-breasted_Swallow http://dbpedia.org/resource/Rufous-chested_Swallow http://dbpedia.org/resource/Hirundo_semirufa http://dbpedia.org/resource/Cecropis_semirufa http://dbpedia.org/resource/Rufous-chested_swallow"
"0","555","African golden-breasted bunting","http://dbpedia.org/resource/Somali_bunting","http://dbpedia.org/resource/African_Golden-breasted_Bunting http://dbpedia.org/resource/Emberiza_flaviventris http://dbpedia.org/resource/Golden-breasted_Bunting http://dbpedia.org/resource/Golden-breasted_bunting http://dbpedia.org/resource/African_golden-breasted_bunting http://dbpedia.org/resource/Emberiza_flaviventris_princeps"
"0","47","Ruppell's griffon vulture","http://dbpedia.org/resource/Rüppell's_vulture","http://dbpedia.org/resource/Rüppell's_Vulture"
"0","540","Black-faced waxbill","http://dbpedia.org/resource/Black-faced_waxbill","http://dbpedia.org/resource/Black-cheeked_Waxbill http://dbpedia.org/resource/Red-rumped_Waxbill http://dbpedia.org/resource/Red-rumped_waxbill http://dbpedia.org/resource/Black-cheeked_waxbill http://dbpedia.org/resource/Estrilda_charmosyna"
"0","426","Rwenzori double-collared sunbird","http://dbpedia.org/resource/Southern_double-collared_sunbird","http://dbpedia.org/resource/Stuhlmann's_Sunbird http://dbpedia.org/resource/Ruwenzori_double-collared_sunbird http://dbpedia.org/resource/Stuhlmann's_sunbird http://dbpedia.org/resource/Ruwenzori_Double-collared_Sunbird"
"0","417","White-shouldered tit","http://dbpedia.org/resource/White-shouldered_antshrike","http://dbpedia.org/resource/Parus_guineensis http://dbpedia.org/resource/White-shouldered_tit http://dbpedia.org/resource/White-shouldered_Black-Tit http://dbpedia.org/resource/White-shouldered_Black_Tit http://dbpedia.org/resource/Melaniparus_guineensis http://dbpedia.org/resource/White-shouldered_black-tit http://dbpedia.org/resource/White-shouldered_black_tit http://dbpedia.org/resource/White-shouldered_Tit"
"0","465","White-naped raven","http://dbpedia.org/resource/White-naped_tit","http://dbpedia.org/resource/White-necked_raven http://dbpedia.org/resource/Whitenecked_raven http://dbpedia.org/resource/White-necked_Raven http://dbpedia.org/resource/Whitenecked_Raven http://dbpedia.org/resource/Cape_raven http://dbpedia.org/resource/White-Necked_Raven http://dbpedia.org/resource/White-naped_raven http://dbpedia.org/resource/Cape_Raven http://dbpedia.org/resource/Corvus_albicollis"
"0","476","Ruppell's long-tailed starling","http://dbpedia.org/resource/Long-tailed_starling","http://dbpedia.org/resource/Rüppell's_Starling"
"0","346","African moustached warbler","http://dbpedia.org/resource/Moustached_warbler","http://dbpedia.org/resource/African_Moustached_Warbler http://dbpedia.org/resource/Moustached_grass-warbler http://dbpedia.org/resource/African_moustached_warbler http://dbpedia.org/resource/Moustached_Grass-warbler http://dbpedia.org/resource/Moustached_grass_warbler http://dbpedia.org/resource/Moustached_Grass-Warbler http://dbpedia.org/resource/Melocichla_mentalis http://dbpedia.org/resource/Melocichla http://dbpedia.org/resource/Moustached_Grass_Warbler"
"0","322","Spotted mourning-thrush","http://dbpedia.org/resource/Spotted_ground_thrush","http://dbpedia.org/resource/Spotted_Morning_Thrush http://dbpedia.org/resource/Spotted_Palm-thrush http://dbpedia.org/resource/Spotted_Palm_Thrush http://dbpedia.org/resource/Spotted_morning-thrush http://dbpedia.org/resource/Cichladusa_guttata http://dbpedia.org/resource/Spotted_Morning-thrush http://dbpedia.org/resource/Spotted_morning_thrush http://dbpedia.org/resource/Spotted_palm_thrush http://dbpedia.org/resource/Spotted_Morning-Thrush"
"0","273","Grey cuckoo-shrike","http://dbpedia.org/resource/Grey-bellied_shrike-tyrant","http://dbpedia.org/resource/Gray_cuckoo-shrike http://dbpedia.org/resource/Grey_Cuckoo-shrike http://dbpedia.org/resource/Grey_cuckooshrike http://dbpedia.org/resource/Gray_Cuckooshrike http://dbpedia.org/resource/Gray_cuckooshrike http://dbpedia.org/resource/Grey_cuckoo-shrike http://dbpedia.org/resource/Coracina_caesia http://dbpedia.org/resource/Grey_Cuckooshrike http://dbpedia.org/resource/Gray_Cuckoo-shrike"
"0","46","African white-backed vulture","http://dbpedia.org/resource/White-rumped_vulture","http://dbpedia.org/resource/African_White_Backed_Vulture http://dbpedia.org/resource/African_White-backed_Vulture http://dbpedia.org/resource/White-backed_vulture http://dbpedia.org/resource/Gyps_africanus http://dbpedia.org/resource/White-backed_Vulture http://dbpedia.org/resource/African_white-backed_vulture"
"0","157","[Barn owl]","nan","http://dbpedia.org/resource/Barnowl http://dbpedia.org/resource/White_houlet http://dbpedia.org/resource/Common_Barn_Owl http://dbpedia.org/resource/Andaman_Barn-owl http://dbpedia.org/resource/Tyto_javanica http://dbpedia.org/resource/Lechuza_stirtoni http://dbpedia.org/resource/Owl,_Barn http://dbpedia.org/resource/Common_Barn-owl http://dbpedia.org/resource/Andaman_barn-owl http://dbpedia.org/resource/Lechusa_stirtoni http://dbpedia.org/resource/Barn_Owls http://dbpedia.org/resource/Strix_flammea http://dbpedia.org/resource/Western_barn_owl http://dbpedia.org/resource/Western_Barn_Owl http://dbpedia.org/resource/Barn_owls http://dbpedia.org/resource/Eastern_barn_owl http://dbpedia.org/resource/Common_barn_owl http://dbpedia.org/resource/Strix_pratincola http://dbpedia.org/resource/Ghost_owl http://dbpedia.org/resource/Tyto_alba http://dbpedia.org/resource/Barn_Owl http://dbpedia.org/resource/Tyto_delicatula http://dbpedia.org/resource/Strix_alba http://dbpedia.org/resource/Barn_owl http://dbpedia.org/resource/Eastern_Barn_Owl"
"0","292","[Green-tailed bristlebill]","nan","http://dbpedia.org/resource/Green-tailed_Bristlebill http://dbpedia.org/resource/Bleda_eximius http://dbpedia.org/resource/Green-tailed_bristlebill http://dbpedia.org/resource/Bleda_eximia"
"0","306","White-browed robin-chat","http://dbpedia.org/resource/White-crowned_robin-chat","http://dbpedia.org/resource/White-browed_robin-chat http://dbpedia.org/resource/Cossypha_heuglini http://dbpedia.org/resource/White-browed_Robin-chat http://dbpedia.org/resource/White-browed_Robin-Chat"
"0","481","Rufous sparrow","http://dbpedia.org/resource/Great_sparrow","http://dbpedia.org/resource/Kenya_Rufous_Sparrow http://dbpedia.org/resource/Kenya_Rufous-sparrow http://dbpedia.org/resource/Passer_rufocinctus http://dbpedia.org/resource/Kenya_rufous_sparrow http://dbpedia.org/resource/Kenya_Sparrow http://dbpedia.org/resource/Kenya_sparrow"
"0","326","[Greater swamp warbler]","nan","http://dbpedia.org/resource/Greater_swamp-warbler http://dbpedia.org/resource/Acrocephalus_rufescens http://dbpedia.org/resource/Greater_Swamp-Warbler http://dbpedia.org/resource/Greater_Swamp_Warbler http://dbpedia.org/resource/Greater_Swamp-warbler http://dbpedia.org/resource/Greater_swamp_warbler"
"0","249","[African green broadbill]","nan","http://dbpedia.org/resource/African_green_broadbill http://dbpedia.org/resource/Grauer's_broadbill http://dbpedia.org/resource/Grauer's_Broadbill http://dbpedia.org/resource/Pseudocalyptomena_graueri http://dbpedia.org/resource/Pseudocalyptomena http://dbpedia.org/resource/African_Green_Broadbill"
"0","269","Black cuckoo-shrike","http://dbpedia.org/resource/Black-faced_cuckooshrike","http://dbpedia.org/resource/Black_Cuckooshrike http://dbpedia.org/resource/Black_Cuckoo-shrike http://dbpedia.org/resource/Campephaga_flava http://dbpedia.org/resource/Black_cuckoo-shrike http://dbpedia.org/resource/Black_cuckooshrike"
"0","392","Rwenzori batis","http://dbpedia.org/resource/Forest_batis","http://dbpedia.org/resource/Batis_diops http://dbpedia.org/resource/Ruwenzori_batis http://dbpedia.org/resource/Rwenzori_Batis http://dbpedia.org/resource/Ruwenzori_Batis"
"0","325","Lesser reed warbler","http://dbpedia.org/resource/Marquesan_reed_warbler","http://dbpedia.org/resource/Cape_Reed_Warbler http://dbpedia.org/resource/Lesser_Swamp-Warbler http://dbpedia.org/resource/Lesser_swamp_warbler http://dbpedia.org/resource/Lesser_swamp-warbler http://dbpedia.org/resource/Acrocephalus_gracilirostris http://dbpedia.org/resource/Lesser_Swamp-warbler http://dbpedia.org/resource/Lesser_Swamp_Warbler http://dbpedia.org/resource/Cape_reed_warbler"
"0","155","[Black-throated coucal]","nan","http://dbpedia.org/resource/Black-throated_coucal http://dbpedia.org/resource/Centropus_leucogaster http://dbpedia.org/resource/Neumann's_coucal http://dbpedia.org/resource/Neumann's_Coucal http://dbpedia.org/resource/Black-throated_Coucal http://dbpedia.org/resource/Centropus_neumanni"
"0","245","Grey woodpecker","http://dbpedia.org/resource/African_grey_woodpecker","http://dbpedia.org/resource/Gray_Woodpecker http://dbpedia.org/resource/African_Grey_Woodpecker http://dbpedia.org/resource/African_grey-headed_woodpecker http://dbpedia.org/resource/African_Grey-headed_Woodpecker http://dbpedia.org/resource/Grey_woodpecker http://dbpedia.org/resource/Grey_Woodpecker http://dbpedia.org/resource/Gray_woodpecker"
"0","172","Eurasian swift","nan","http://dbpedia.org/resource/Common_swift http://dbpedia.org/resource/Apus_apus http://dbpedia.org/resource/Common_Swift http://dbpedia.org/resource/Common_swift_bird"
