39650055_5_7135804139753401681_1,1,100,Hennessy,http://dbpedia.org/resource/LVMH
39650055_5_7135804139753401681_1,1,44,Porsche,http://dbpedia.org/resource/Porsche
39650055_5_7135804139753401681_1,1,50,Carrefour,http://dbpedia.org/resource/Carrefour
39650055_5_7135804139753401681_1,1,72,Siemens,http://dbpedia.org/resource/Siemens
39650055_5_7135804139753401681_1,1,26,Dell,http://dbpedia.org/resource/Dell
39650055_5_7135804139753401681_1,1,21,HP,http://dbpedia.org/resource/Hewlett-Packard
39650055_5_7135804139753401681_1,1,91,Allstate,http://dbpedia.org/resource/Allstate
39650055_5_7135804139753401681_1,1,9,Citibank,http://dbpedia.org/resource/Citigroup
39650055_5_7135804139753401681_1,1,36,HSBC,http://dbpedia.org/resource/HSBC
39650055_5_7135804139753401681_1,1,8,IBM,http://dbpedia.org/resource/IBM
39650055_5_7135804139753401681_1,1,52,L'Or?al,http://dbpedia.org/resource/L'Oréal
39650055_5_7135804139753401681_1,1,70,JP Morgan,http://dbpedia.org/resource/JPMorgan_Chase
39650055_5_7135804139753401681_1,1,88,Barclays,http://dbpedia.org/resource/Barclays
39650055_5_7135804139753401681_1,1,96,Asda,http://dbpedia.org/resource/Asda
39650055_5_7135804139753401681_1,1,67,H&M,http://dbpedia.org/resource/H&M
39650055_5_7135804139753401681_1,1,40,Santander,http://dbpedia.org/resource/Banco_Santander
39650055_5_7135804139753401681_1,1,98,Gucci,http://dbpedia.org/resource/Gucci
39650055_5_7135804139753401681_1,1,54,Wachovia,http://dbpedia.org/resource/Wachovia
39650055_5_7135804139753401681_1,1,18,Disney,http://dbpedia.org/resource/The_Walt_Disney_Company
39650055_5_7135804139753401681_1,1,55,Merrill Lynch,http://dbpedia.org/resource/Merrill_Lynch
39650055_5_7135804139753401681_1,1,10,Toyota,http://dbpedia.org/resource/Toyota
39650055_5_7135804139753401681_1,1,81,Wrigley's,http://dbpedia.org/resource/Wrigley_Company
39650055_5_7135804139753401681_1,1,7,Google,http://dbpedia.org/resource/Google
39650055_5_7135804139753401681_1,1,23,NTT Docomo,http://dbpedia.org/resource/NTT_Docomo
39650055_5_7135804139753401681_1,1,1,Microsoft,http://dbpedia.org/resource/Microsoft
39650055_5_7135804139753401681_1,1,71,VW,http://dbpedia.org/resource/Volkswagen_Group
39650055_5_7135804139753401681_1,1,68,State Farm,http://dbpedia.org/resource/State_Farm
39650055_5_7135804139753401681_1,1,14,Nokia,http://dbpedia.org/resource/Nokia
39650055_5_7135804139753401681_1,1,92,Herm?s,http://dbpedia.org/resource/Hermès
39650055_5_7135804139753401681_1,1,94,Mizuho,http://dbpedia.org/resource/Mizuho_Financial_Group
39650055_5_7135804139753401681_1,1,33,Honda,http://dbpedia.org/resource/Honda
39650055_5_7135804139753401681_1,1,84,Auchan,http://dbpedia.org/resource/Auchan
39650055_5_7135804139753401681_1,1,83,BP,http://dbpedia.org/resource/BP
39650055_5_7135804139753401681_1,1,85,Electronic Arts,http://dbpedia.org/resource/Electronic_Arts
39650055_5_7135804139753401681_1,1,80,AIG,http://dbpedia.org/resource/American_International_Group
39650055_5_7135804139753401681_1,1,89,Lexus,http://dbpedia.org/resource/Lexus
39650055_5_7135804139753401681_1,1,43,Samsung,http://dbpedia.org/resource/Samsung_Electronics
39650055_5_7135804139753401681_1,1,74,Avon,http://dbpedia.org/resource/Avon_Products
39650055_5_7135804139753401681_1,1,38,eBay,http://dbpedia.org/resource/EBay
39650055_5_7135804139753401681_1,1,61,UBS,http://dbpedia.org/resource/UBS
39650055_5_7135804139753401681_1,1,47,Pepsi,http://dbpedia.org/resource/PepsiCo
39650055_5_7135804139753401681_1,1,37,Ford,http://dbpedia.org/resource/Ford_Motor_Company
39650055_5_7135804139753401681_1,1,99,Esprit,http://dbpedia.org/resource/Esprit_Holdings
39650055_5_7135804139753401681_1,1,53,Morgan Stanley,http://dbpedia.org/resource/Morgan_Stanley
39650055_5_7135804139753401681_1,1,28,Mercedes,http://dbpedia.org/resource/Mercedes-AMG
39650055_5_7135804139753401681_1,1,3,Coca-Cola,http://dbpedia.org/resource/The_Coca-Cola_Company
39650055_5_7135804139753401681_1,1,82,Cartier,http://dbpedia.org/resource/Cartier_(jeweler)
39650055_5_7135804139753401681_1,1,4,China Mobile,http://dbpedia.org/resource/China_Mobile
39650055_5_7135804139753401681_1,1,12,Bof America,http://dbpedia.org/resource/Bank_of_America
39650055_5_7135804139753401681_1,1,63,Sony,http://dbpedia.org/resource/Sony
39650055_5_7135804139753401681_1,1,13,Home Depot,http://dbpedia.org/resource/The_Home_Depot
39650055_5_7135804139753401681_1,1,27,Gillette,http://dbpedia.org/resource/Procter_&_Gamble
39650055_5_7135804139753401681_1,1,30,Tesco,http://dbpedia.org/resource/Tesco
39650055_5_7135804139753401681_1,1,25,American Express,http://dbpedia.org/resource/American_Express
39650055_5_7135804139753401681_1,1,11,McDonald's,http://dbpedia.org/resource/McDonald's
39650055_5_7135804139753401681_1,1,62,Orange,http://dbpedia.org/resource/Orange_S.A.
39650055_5_7135804139753401681_1,1,31,Movistar,http://dbpedia.org/resource/Telefónica
39650055_5_7135804139753401681_1,1,20,Cisco,http://dbpedia.org/resource/Cisco_Systems
39650055_5_7135804139753401681_1,1,17,BMW,http://dbpedia.org/resource/BMW
39650055_5_7135804139753401681_1,1,45,T-Mobile,http://dbpedia.org/resource/T-Mobile
39650055_5_7135804139753401681_1,1,57,Canon,http://dbpedia.org/resource/Canon_Inc.
39650055_5_7135804139753401681_1,1,15,Intel,http://dbpedia.org/resource/Intel
39650055_5_7135804139753401681_1,1,48,Starbucks,http://dbpedia.org/resource/Starbucks
39650055_5_7135804139753401681_1,1,6,Wal-Mart,http://dbpedia.org/resource/Walmart
39650055_5_7135804139753401681_1,1,64,Motorola,http://dbpedia.org/resource/Motorola
39650055_5_7135804139753401681_1,1,60,SAP,http://dbpedia.org/resource/SAP_SE
39650055_5_7135804139753401681_1,1,34,Yahoo!,http://dbpedia.org/resource/Yahoo!
39650055_5_7135804139753401681_1,1,79,Colgate,http://dbpedia.org/resource/Colgate-Palmolive
39650055_5_7135804139753401681_1,1,29,Apple,http://dbpedia.org/resource/Apple_Inc.
39650055_5_7135804139753401681_1,1,95,WaMu,http://dbpedia.org/resource/Washington_Mutual
