40534006_0_4617468856744635526_1,1,1,Lex Luger,http://dbpedia.org/resource/Lex_Luger
40534006_0_4617468856744635526_1,1,28,Eddie Guerrero,http://dbpedia.org/resource/Eddie_Guerrero
40534006_0_4617468856744635526_1,1,21,Roddy Piper,http://dbpedia.org/resource/Roddy_Piper
40534006_0_4617468856744635526_1,1,5,Greg Valentine,http://dbpedia.org/resource/Greg_Valentine
40534006_0_4617468856744635526_1,1,19,Dustin Rhodes,http://dbpedia.org/resource/Goldust
40534006_0_4617468856744635526_1,1,27,Paul Jones,http://dbpedia.org/resource/Paul_Jones_(American_football)
40534006_0_4617468856744635526_1,1,2,Ric Flair,http://dbpedia.org/resource/Ric_Flair
40534006_0_4617468856744635526_1,1,33,Tully Blanchard,http://dbpedia.org/resource/Tully_Blanchard
40534006_0_4617468856744635526_1,1,35,Kofi Kingston,http://dbpedia.org/resource/Kofi_Kingston
40534006_0_4617468856744635526_1,1,32,Dusty Rhodes,http://dbpedia.org/resource/Dusty_Rhodes_(wrestler)
40534006_0_4617468856744635526_1,1,22,Jeff Jarrett,http://dbpedia.org/resource/Jeff_Jarrett
40534006_0_4617468856744635526_1,1,10,Magnum T.A.,http://dbpedia.org/resource/Magnum_T.A.
40534006_0_4617468856744635526_1,1,23,Harley Race,http://dbpedia.org/resource/Harley_Race
40534006_0_4617468856744635526_1,1,8,Nikita Koloff,http://dbpedia.org/resource/Nikita_Koloff
40534006_0_4617468856744635526_1,1,13,Booker T,http://dbpedia.org/resource/Booker_T_(wrestler)
40534006_0_4617468856744635526_1,1,18,Jimmy Snuka,http://dbpedia.org/resource/Jimmy_Snuka
40534006_0_4617468856744635526_1,1,20,John Cena,http://dbpedia.org/resource/John_Cena
40534006_0_4617468856744635526_1,1,36,Big Van Vader,http://dbpedia.org/resource/Big_Van_Vader
40534006_0_4617468856744635526_1,1,31,The Big Show,http://dbpedia.org/resource/Big_Show
40534006_0_4617468856744635526_1,1,12,Barry Windham,http://dbpedia.org/resource/Barry_Windham
40534006_0_4617468856744635526_1,1,4,Montel Vontavious Porter,http://dbpedia.org/resource/Montel_Vontavious_Porter
40534006_0_4617468856744635526_1,1,16,Shelton Benjamin,http://dbpedia.org/resource/Shelton_Benjamin
40534006_0_4617468856744635526_1,1,25,Orlando Jordan,http://dbpedia.org/resource/Orlando_Jordan
40534006_0_4617468856744635526_1,1,6,Rick Rude,http://dbpedia.org/resource/Rick_Rude
40534006_0_4617468856744635526_1,1,3,Blackjack Mulligan,http://dbpedia.org/resource/Blackjack_Mulligan
40534006_0_4617468856744635526_1,1,38,Curt Hennig,http://dbpedia.org/resource/Curt_Hennig
40534006_0_4617468856744635526_1,1,30,Diamond Dallas Page,http://dbpedia.org/resource/Diamond_Dallas_Page
40534006_0_4617468856744635526_1,1,15,Steve Austin,http://dbpedia.org/resource/Stone_Cold_Steve_Austin
40534006_0_4617468856744635526_1,1,11,Wahoo McDaniel,http://dbpedia.org/resource/Wahoo_McDaniel
40534006_0_4617468856744635526_1,1,26,Scott Steiner,http://dbpedia.org/resource/Scott_Steiner
40534006_0_4617468856744635526_1,1,34,Dick Slater,http://dbpedia.org/resource/Dick_Slater
40534006_0_4617468856744635526_1,1,17,Sting,http://dbpedia.org/resource/Sting_(wrestler)
40534006_0_4617468856744635526_1,1,29,Konnan,http://dbpedia.org/resource/Konnan
40534006_0_4617468856744635526_1,1,14,Ricky Steamboat,http://dbpedia.org/resource/Ricky_Steamboat
40534006_0_4617468856744635526_1,1,24,Bret Hart,http://dbpedia.org/resource/Bret_Hart
40534006_0_4617468856744635526_1,1,7,Chris Benoit,http://dbpedia.org/resource/Chris_Benoit
40534006_0_4617468856744635526_1,1,37,Lance Storm,http://dbpedia.org/resource/Lance_Storm
40534006_0_4617468856744635526_1,1,39,Jim Duggan,http://dbpedia.org/resource/Jim_Duggan
40534006_0_4617468856744635526_1,1,9,Sgt. Slaughter,http://dbpedia.org/resource/Sgt._Slaughter
