29414811_13_8724394428539174350_1,1,2,Super Mario Galaxy 2[132],http://dbpedia.org/resource/Super_Mario_Galaxy_2
29414811_13_8724394428539174350_1,1,7,Resident Evil 4,http://dbpedia.org/resource/Resident_Evil_4
29414811_13_8724394428539174350_1,1,5,Super Mario Galaxy,http://dbpedia.org/resource/Super_Mario_Galaxy
29414811_13_8724394428539174350_1,1,12,Perfect Dark,http://dbpedia.org/resource/Perfect_Dark
29414811_13_8724394428539174350_1,1,15,GoldenEye 007,http://dbpedia.org/resource/GoldenEye_007_(1997_video_game)
29414811_13_8724394428539174350_1,1,11,Grand Theft Auto III,http://dbpedia.org/resource/Grand_Theft_Auto_III
29414811_13_8724394428539174350_1,1,8,Half-Life 2,http://dbpedia.org/resource/Half-Life_2
29414811_13_8724394428539174350_1,1,1,Batman: Arkham City[131],http://dbpedia.org/resource/Batman:_Arkham_City
29414811_13_8724394428539174350_1,1,16,Super Mario 64,http://dbpedia.org/resource/Super_Mario_64
29414811_13_8724394428539174350_1,1,4,Grand Theft Auto IV,http://dbpedia.org/resource/Grand_Theft_Auto_V
29414811_13_8724394428539174350_1,1,3,Uncharted 2: Among Thieves[133],http://dbpedia.org/resource/Uncharted_2:_Among_Thieves
29414811_13_8724394428539174350_1,1,13,Soulcalibur,http://dbpedia.org/resource/Soulcalibur_(video_game)
29414811_13_8724394428539174350_1,1,9,The Legend of Zelda: The Wind Waker,http://dbpedia.org/resource/The_Legend_of_Zelda:_The_Wind_Waker
29414811_13_8724394428539174350_1,1,6,The Legend of Zelda: Twilight Princess,http://dbpedia.org/resource/The_Legend_of_Zelda:_Twilight_Princess
29414811_13_8724394428539174350_1,1,10,Metroid Prime,http://dbpedia.org/resource/Metroid_Prime
29414811_13_8724394428539174350_1,1,14,The Legend of Zelda: Ocarina of Time,http://dbpedia.org/resource/The_Legend_of_Zelda:_Ocarina_of_Time
