"F1: 0.82514","Precision: 0.82514","Recall: 0.82514"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","154","Phleum pratense","http://dbpedia.org/resource/Phleum","http://dbpedia.org/resource/Timothy_Grass http://dbpedia.org/resource/Herd's-grass http://dbpedia.org/resource/Timothy_hay http://dbpedia.org/resource/Cultivated_timothy http://dbpedia.org/resource/Timothy_(botany) http://dbpedia.org/resource/Phleum_pratensis http://dbpedia.org/resource/Smaller_Cat's-tail http://dbpedia.org/resource/Phleum_pratense http://dbpedia.org/resource/Timothy-grass http://dbpedia.org/resource/Phleum_bertolonii http://dbpedia.org/resource/P._bertolonii http://dbpedia.org/resource/Timothy_seed http://dbpedia.org/resource/Timothy_grass"
"1","33","Bromus carinatus var. marginatus","nan","http://dbpedia.org/resource/California_Brome http://dbpedia.org/resource/Ceratochloa_carinata http://dbpedia.org/resource/Bromus_carinatus http://dbpedia.org/resource/California_brome"
"1","128","Lolium multiflorum","http://dbpedia.org/resource/Festuca_perennis","http://dbpedia.org/resource/Lolium_multiflorum http://dbpedia.org/resource/Italian_ryegrass http://dbpedia.org/resource/Italian_Ryegrass http://dbpedia.org/resource/Italian_rye-grass http://dbpedia.org/resource/Italian_Rye-grass http://dbpedia.org/resource/Italian_rye_grass"
"1","98","Eriophorum viridi-carinatum","http://dbpedia.org/resource/Eodorcadion_carinatum","http://dbpedia.org/resource/Eriophorum_viridicarinatum http://dbpedia.org/resource/Thinleaf_cottonsedge"
"1","40","Bromus rubens","http://fr.dbpedia.org/resource/Bromus_rubens","http://dbpedia.org/resource/Foxtail_brome http://dbpedia.org/resource/Bromus_madritensis http://dbpedia.org/resource/Compact_brome http://dbpedia.org/resource/Foxtail_chess http://dbpedia.org/resource/Red_brome http://dbpedia.org/resource/Red_Brome http://dbpedia.org/resource/Anisantha_madritensis http://dbpedia.org/resource/Bromus_rubens http://dbpedia.org/resource/Compact_Brome"
"1","48","Calamagrostis rubescens","http://dbpedia.org/resource/Calamagrostis","http://dbpedia.org/resource/Calamagrostis_rubescens http://dbpedia.org/resource/Pinegrass"
"1","161","Poa bulbosa","http://dbpedia.org/resource/Poa","http://dbpedia.org/resource/Bulbous_Meadow-grass http://dbpedia.org/resource/Poa_bulbosa http://dbpedia.org/resource/Bulbous_Bluegrass http://dbpedia.org/resource/Bulbous_bluegrass http://dbpedia.org/resource/Bulbous_meadow-grass"
"1","74","Danthonia compressa","http://dbpedia.org/resource/Danthonia","http://dbpedia.org/resource/Flattened_oatgrass http://dbpedia.org/resource/Danthonia_compressa"
"1","196","Vulpia myuros","http://dbpedia.org/resource/Vulpia","http://dbpedia.org/resource/Festuca_myuros http://dbpedia.org/resource/Rat's-tail_Fescue http://dbpedia.org/resource/Annual_fescue http://dbpedia.org/resource/Myuros http://dbpedia.org/resource/Rat's-tail_fescue http://dbpedia.org/resource/Vulpia_myuros"
"1","80","Dichanthelium acuminatum","http://dbpedia.org/resource/Dichanthelium","http://dbpedia.org/resource/Tapered_rosette_grass http://dbpedia.org/resource/Dichanthelium_acuminatum"
"1","185","Sporobolus flexuous","http://dbpedia.org/resource/Sporobolus","http://dbpedia.org/resource/Mesa_dropseed http://dbpedia.org/resource/Sporobolus_flexuosus"
"1","30","Bouteloua gracilis","http://dbpedia.org/resource/Bouteloua_curtipendula","http://dbpedia.org/resource/New_Mexico_state_grass http://dbpedia.org/resource/Blue_Grama http://dbpedia.org/resource/Bouteloua_gracilis http://dbpedia.org/resource/Blue_gramma http://dbpedia.org/resource/Colorado_state_grass http://dbpedia.org/resource/Blue_grama_grass http://dbpedia.org/resource/Blue_grama http://dbpedia.org/resource/Gramagrass http://dbpedia.org/resource/Blue_Grama_Grass"
