F1: 0.67593,Precision: 0.67593,Recall: 0.67593,,
1,27,B. Lee,http://dbpedia.org/resource/Bruce_Lee,http://dbpedia.org/resource/Brandon_Li http://dbpedia.org/resource/李国豪 http://dbpedia.org/resource/Léi_Gwokhòu http://dbpedia.org/resource/Bradon_Lee http://dbpedia.org/resource/Eliza_Hutton http://dbpedia.org/resource/Lǐ_Guóháo http://dbpedia.org/resource/李國豪 http://dbpedia.org/resource/Brandon_Lee http://dbpedia.org/resource/Brandon_Lee_(actor) http://dbpedia.org/resource/Li_Guóháo http://dbpedia.org/resource/Lei_Gwokhou http://dbpedia.org/resource/Brandon_Bruce_Lee http://dbpedia.org/resource/Li_Kuo-hao
1,30,S. Marley,http://dbpedia.org/resource/Bob_Marley,http://dbpedia.org/resource/Stephen_Marley_(musician) http://dbpedia.org/resource/Revelation_Pt._2_-_The_Fruit_of_Life http://dbpedia.org/resource/Revelation_Pt._2_–_The_Fruit_of_Life
1,36,S. C. Melendez,http://dbpedia.org/resource/Bill_Melendez,http://dbpedia.org/resource/Steven_C._Melendez http://dbpedia.org/resource/Steven_Cuitlahuac_Melendez
1,38,S. Mathis,http://dbpedia.org/resource/Rémi_Mathis,http://dbpedia.org/resource/Samantha_Mathis
1,41,A. Parks,http://dbpedia.org/resource/Aaron_Parks,http://dbpedia.org/resource/Andrew_Parks
1,43,B. Grant,http://dbpedia.org/resource/Beth_Grant,http://dbpedia.org/resource/Barra_Grant
1,48,C. Cerf,http://dbpedia.org/resource/Cécile_Cerf,http://dbpedia.org/resource/Christopher_Cerf http://dbpedia.org/resource/Chris_Cerf
1,51,B. B. Jr.,http://dbpedia.org/resource/Nat_Adderley_Jr.,"http://dbpedia.org/resource/Ben_Bradlee_Jr. http://dbpedia.org/resource/Ben_Bradlee,_Jr."
1,55,J. Foster,http://dbpedia.org/resource/Jodie_Foster,http://dbpedia.org/resource/Joanna_Foster
1,56,J. Williams,http://dbpedia.org/resource/John_Williams,http://dbpedia.org/resource/Joseph_Stanley_Williams http://dbpedia.org/resource/Joseph_Williams_(musician)
1,58,M. D. Jr.,http://dbpedia.org/resource/Mike_Dunleavy_Jr.,"http://dbpedia.org/resource/Morton_Downey,_Jr. http://dbpedia.org/resource/Mort_Downey http://dbpedia.org/resource/Morton_Downey_Jr http://dbpedia.org/resource/Morton_Downey,_Jr http://dbpedia.org/resource/Morton_Downey_Jr."
1,60,R. v. Schirach,http://dbpedia.org/resource/Baldur_von_Schirach,http://dbpedia.org/resource/Richard_von_Schirach
1,63,G. Richter,http://dbpedia.org/resource/Gisela_Richter,http://dbpedia.org/resource/Georg_Richter
1,70,E. Perkins,http://dbpedia.org/resource/Anthony_Perkins,http://dbpedia.org/resource/Elvis_Perkins
1,74,J. A. Payne,http://dbpedia.org/resource/Joseph_Frank_Payne,"http://dbpedia.org/resource/Julie_Payne_(1960s_actress) http://dbpedia.org/resource/Julie_Payne_(actress,_born_1940) http://dbpedia.org/resource/Julie_Payne_(American_actress;_born_1940) http://dbpedia.org/resource/Julie_Ann_Payne http://dbpedia.org/resource/Julie_Payne_(American_actress;_born_1940))"
1,79,C. Brando,http://dbpedia.org/resource/Marlon_Brando,http://dbpedia.org/resource/Chris_Brando http://dbpedia.org/resource/Christian_Brando http://dbpedia.org/resource/Gary_Brown_(actor)
1,82,M. Angelo,http://dbpedia.org/resource/Michelangelo,http://dbpedia.org/resource/Mark_Angelo
1,83,C. Richards,http://dbpedia.org/resource/Ceri_Richards,http://dbpedia.org/resource/Cecil_Richards http://dbpedia.org/resource/Cecile_Richard http://dbpedia.org/resource/Cecile_Richards
1,86,C. accident,http://dbpedia.org/resource/2010_Copiapó_mining_accident,http://dbpedia.org/resource/Driving_accident http://dbpedia.org/resource/Motor_vehicle_accidents_in_America http://dbpedia.org/resource/Automotive_accident http://dbpedia.org/resource/Road_Traffic_Accident http://dbpedia.org/resource/Car_wrecks http://dbpedia.org/resource/Motor_vehicle_accident http://dbpedia.org/resource/Fender_bender http://dbpedia.org/resource/Motor_vehicular_collision http://dbpedia.org/resource/Smash-up http://dbpedia.org/resource/Road_accidents http://dbpedia.org/resource/Road_traffic_crash http://dbpedia.org/resource/Truck_accidents http://dbpedia.org/resource/Traffic_accidents http://dbpedia.org/resource/Car_accidents http://dbpedia.org/resource/Traffic_injuries http://dbpedia.org/resource/Road_traffic_collisions http://dbpedia.org/resource/Motorcycle_accident http://dbpedia.org/resource/Car_wreck http://dbpedia.org/resource/Run_over http://dbpedia.org/resource/Smash_ups http://dbpedia.org/resource/Car_crashes http://dbpedia.org/resource/Car_Accident http://dbpedia.org/resource/Motor_vehicle_accidents http://dbpedia.org/resource/Backup_accident http://dbpedia.org/resource/Car_smashes http://dbpedia.org/resource/Vehicular_collision http://dbpedia.org/resource/Motor_vehicle_collisions http://dbpedia.org/resource/Single_car_TC http://dbpedia.org/resource/Motor_vehicle_collision http://dbpedia.org/resource/Road_traffic_collision http://dbpedia.org/resource/Road_accident http://dbpedia.org/resource/Vehicle_crash http://dbpedia.org/resource/Van_accidents http://dbpedia.org/resource/Automobile_accident http://dbpedia.org/resource/Road_traffic_accidents http://dbpedia.org/resource/Vehicle_collisions http://dbpedia.org/resource/Automobile_collision http://dbpedia.org/resource/⛌ http://dbpedia.org/resource/Car_collision http://dbpedia.org/resource/Automobile_accidents http://dbpedia.org/resource/Truck_Accident http://dbpedia.org/resource/Vehicle_accident http://dbpedia.org/resource/School_bus_accident http://dbpedia.org/resource/Road_Traffic_Collision http://dbpedia.org/resource/Auto_accidents http://dbpedia.org/resource/Road_traffic_injury http://dbpedia.org/resource/Motor_Vehicle_Collision http://dbpedia.org/resource/Fender_benders http://dbpedia.org/resource/Smash-ups http://dbpedia.org/resource/Vehicle_collision http://dbpedia.org/resource/Personal_injury_collision http://dbpedia.org/resource/Smash_up http://dbpedia.org/resource/Auto_accident http://dbpedia.org/resource/Road_traffic_accident http://dbpedia.org/resource/Accident_(traffic) http://dbpedia.org/resource/Traffic_crash http://dbpedia.org/resource/Bus_accident http://dbpedia.org/resource/Truck_accident http://dbpedia.org/resource/Van_Accident http://dbpedia.org/resource/Traffic_accident http://dbpedia.org/resource/School_bus_accidents http://dbpedia.org/resource/Bus_accidents http://dbpedia.org/resource/Motor_vehicle_traffic_collision http://dbpedia.org/resource/Road_traffic_incidents http://dbpedia.org/resource/Traffic_Accident http://dbpedia.org/resource/Car_smash http://dbpedia.org/resource/Traffic_Accidents http://dbpedia.org/resource/Motor-vehicle_collision http://dbpedia.org/resource/Van_accident http://dbpedia.org/resource/Smashups http://dbpedia.org/resource/Traffic_fatalities http://dbpedia.org/resource/Personal_injury_collisions http://dbpedia.org/resource/Auto_crash http://dbpedia.org/resource/Smashup http://dbpedia.org/resource/Automobile_crash http://dbpedia.org/resource/Car_accident http://dbpedia.org/resource/Motor_vehicle_crash http://dbpedia.org/resource/Motor_Vehicle_Crash http://dbpedia.org/resource/Vehicular_accident http://dbpedia.org/resource/Rollover_TC http://dbpedia.org/resource/Road_traffic_incident http://dbpedia.org/resource/Road_trauma http://dbpedia.org/resource/Motor_collision http://dbpedia.org/resource/Traffic_Collision http://dbpedia.org/resource/Car_TC http://dbpedia.org/resource/Traffic_collisions http://dbpedia.org/resource/Car_crash http://dbpedia.org/resource/Traffic_collision
1,87,J. T. Wallace,http://dbpedia.org/resource/Edgar_Wallace,http://dbpedia.org/resource/Julie_T._Wallace
1,89,G. Abrikosov,http://dbpedia.org/resource/Alexei_Alexeyevich_Abrikosov,http://dbpedia.org/resource/Grigori_Abrikosov
1,96,I. Solzhenitsyn,http://dbpedia.org/resource/Aleksandr_Solzhenitsyn,http://dbpedia.org/resource/Ignat_Solzhenitsyn
1,99,A. L. Jr.,http://dbpedia.org/resource/Barack_Obama,"http://dbpedia.org/resource/Alan_Ladd,_Jr. http://dbpedia.org/resource/Alan_Ladd_Jr."
1,100,A. H. Jr.,http://dbpedia.org/resource/Barack_Obama,"http://dbpedia.org/resource/Alan_Hale,_Jr. http://dbpedia.org/resource/Alan_Hale_Jr http://dbpedia.org/resource/Alan_Hale,_Junior http://dbpedia.org/resource/Alan_Hale,_Jr http://dbpedia.org/resource/Alan_Hale_MacKahan http://dbpedia.org/resource/Alan_Hale_Jr."
1,105,K. Kurosawa,http://dbpedia.org/resource/Akira_Kurosawa,http://dbpedia.org/resource/Kazuko_Kurosawa
1,108,B. Kiarostami,http://dbpedia.org/resource/Abbas_Kiarostami,http://dbpedia.org/resource/Bahman_Kiarostami
