F1: 0.58659,Precision: 0.58659,Recall: 0.58659,,
2,25,T. Wiggles,http://dbpedia.org/resource/Mr._Wiggles,http://dbpedia.org/resource/The_Wiggles http://dbpedia.org/resource/The_Wiggles_Show http://dbpedia.org/resource/Surfer_Jeff http://dbpedia.org/resource/It's_Always_Christmas_With_You! http://dbpedia.org/resource/Henry_the_Octopus http://dbpedia.org/resource/Celebration!_(The_Wiggles_album) http://dbpedia.org/resource/Get_Ready_to_Wiggle http://dbpedia.org/resource/Wiggle_and_Learn http://dbpedia.org/resource/Hot_Poppin'_Popcorn http://dbpedia.org/resource/Wiggles http://dbpedia.org/resource/Fairy_larissa http://dbpedia.org/resource/Wags_the_Dog http://dbpedia.org/resource/Get_ready_to_wiggle http://dbpedia.org/resource/Big_Birthday! http://dbpedia.org/resource/Wiggles'_franchises http://dbpedia.org/resource/Dorothy_the_Dinosaur http://dbpedia.org/resource/Wiggly_TV http://dbpedia.org/resource/Les_Wiggles
2,26,T. Wiggles,http://dbpedia.org/resource/Mr._Wiggles,http://dbpedia.org/resource/The_Wiggles http://dbpedia.org/resource/The_Wiggles_Show http://dbpedia.org/resource/Surfer_Jeff http://dbpedia.org/resource/It's_Always_Christmas_With_You! http://dbpedia.org/resource/Henry_the_Octopus http://dbpedia.org/resource/Celebration!_(The_Wiggles_album) http://dbpedia.org/resource/Get_Ready_to_Wiggle http://dbpedia.org/resource/Wiggle_and_Learn http://dbpedia.org/resource/Hot_Poppin'_Popcorn http://dbpedia.org/resource/Wiggles http://dbpedia.org/resource/Fairy_larissa http://dbpedia.org/resource/Wags_the_Dog http://dbpedia.org/resource/Get_ready_to_wiggle http://dbpedia.org/resource/Big_Birthday! http://dbpedia.org/resource/Wiggles'_franchises http://dbpedia.org/resource/Dorothy_the_Dinosaur http://dbpedia.org/resource/Wiggly_TV http://dbpedia.org/resource/Les_Wiggles
2,35,H. Leonard,http://dbpedia.org/resource/Herman_Leonard,http://dbpedia.org/resource/John_Keyes_Byrne http://dbpedia.org/resource/Hugh_Leonard http://dbpedia.org/resource/Suburb_of_Babylon
2,37,K. Sano,http://dbpedia.org/resource/Kazuma_Sano,http://dbpedia.org/resource/Sano_Kazuhiro http://dbpedia.org/resource/Kazuhiro_Sano
2,38,F. J. Jackson,http://dbpedia.org/resource/Stonewall_Jackson,http://dbpedia.org/resource/Frederick_J._Jackson http://dbpedia.org/resource/Victor_Thorne
2,39,J. Duigan,http://dbpedia.org/resource/Harry_Duigan,http://dbpedia.org/resource/John_Duigan
2,40,H. M. Walker,http://dbpedia.org/resource/David_M._Walker_(astronaut),http://dbpedia.org/resource/H.M._Walker http://dbpedia.org/resource/H_M_Walker http://dbpedia.org/resource/Harley_M._Walker http://dbpedia.org/resource/HM_Walker http://dbpedia.org/resource/H._M._Walker
2,43,K. Hughes,http://dbpedia.org/resource/Kevin_Hughes_(politician),http://dbpedia.org/resource/Ken_Hughes
2,44,L. Cohen,http://dbpedia.org/resource/Leonard_Cohen,http://dbpedia.org/resource/Larry_Cohen
2,45,D. Langdale,http://dbpedia.org/resource/Charles_Langdale,http://dbpedia.org/resource/Doug_Langdale
2,47,E. Weiss,http://dbpedia.org/resource/Peter_Weiss,http://dbpedia.org/resource/Eric_Weiss
2,48,K. Nicholson,http://dbpedia.org/resource/William_Nicholson_(writer),http://dbpedia.org/resource/Kenyon_Nicholson
2,53,H. Walker,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/H.M._Walker http://dbpedia.org/resource/H_M_Walker http://dbpedia.org/resource/Harley_M._Walker http://dbpedia.org/resource/HM_Walker http://dbpedia.org/resource/H._M._Walker
2,55,E. Jarecki,http://dbpedia.org/resource/Franciszek_Jarecki,http://dbpedia.org/resource/Eugene_Jarecki
2,58,R. Faye,http://dbpedia.org/resource/Alice_Faye,http://dbpedia.org/resource/Randall_H._Faye http://dbpedia.org/resource/Randall_Faye
2,59,H. Maltby,http://dbpedia.org/resource/Edward_Maltby,http://dbpedia.org/resource/H.F._Maltby http://dbpedia.org/resource/H._F._Maltby http://dbpedia.org/resource/HF_Maltby http://dbpedia.org/resource/Henry_Francis_Maltby
2,60,A. P. Younger,http://dbpedia.org/resource/Pieter_Brueghel_the_Younger,http://dbpedia.org/resource/A_P_Younger http://dbpedia.org/resource/A.P._Younger http://dbpedia.org/resource/A._P._Younger http://dbpedia.org/resource/AP_Younger
2,62,K. Cheng,http://dbpedia.org/resource/Kevin_Cheng,http://dbpedia.org/resource/Kent_Cheng http://dbpedia.org/resource/Zheng_Zeshi http://dbpedia.org/resource/鄭則士
2,64,W. Catlett,http://dbpedia.org/resource/Elizabeth_Catlett,http://dbpedia.org/resource/Walter_Catlett
2,69,T. Andrews,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,http://dbpedia.org/resource/Tina_Andrews
2,71,A. Halm,http://de.dbpedia.org/resource/Anton_Halm,http://dbpedia.org/resource/Alfred_Halm
2,75,C. Wilson,http://dbpedia.org/resource/Carl_Wilson,http://dbpedia.org/resource/Carey_Wilson_(writer)
2,77,I. Pisano,http://dbpedia.org/resource/Andrea_Pisano,http://dbpedia.org/resource/Isabel_Pisano
2,82,O. Davis,http://dbpedia.org/resource/Ossie_Davis,"http://dbpedia.org/resource/Owen_Davis http://dbpedia.org/resource/Owen_Davis,_Sr. http://dbpedia.org/resource/Owen_Davis_Sr"
2,84,G. Wellesley,"http://dbpedia.org/resource/Richard_Wellesley,_1st_Marquess_Wellesley",http://dbpedia.org/resource/Gordon_Wellesley
2,88,T. George,"http://dbpedia.org/resource/George_Campbell,_8th_Duke_of_Argyll",http://dbpedia.org/resource/Terry_George
2,91,G. Lazaridis,http://dbpedia.org/resource/Nikolaos_Lazaridis,http://dbpedia.org/resource/Giorgos_Lazaridis
2,97,M. Bissonnette,http://dbpedia.org/resource/Bob_Bissonnette,http://dbpedia.org/resource/No_Easy_Day_(film) http://dbpedia.org/resource/No_Easy_Day http://dbpedia.org/resource/Matt_Bissonnette http://dbpedia.org/resource/No_Easy_Day:_The_Firsthand_Account_of_the_Mission_That_Killed_Osama_bin_Laden
2,98,J. Menzel,http://dbpedia.org/resource/Adolph_Menzel,http://dbpedia.org/resource/Jirí_Menzel http://dbpedia.org/resource/Jiří_Menzel http://dbpedia.org/resource/Jiři_Menzel http://dbpedia.org/resource/Jiri_Menzel
2,99,C. Paine,http://dbpedia.org/resource/Charles_Paine,http://dbpedia.org/resource/Chris_Paine
2,101,C. Spaak,http://dbpedia.org/resource/Paul-Henri_Spaak,http://dbpedia.org/resource/Charles_Spaak
2,103,R. Caswell,http://dbpedia.org/resource/Alexis_Caswell,http://dbpedia.org/resource/Robert_Caswell
2,104,G. Marchand,http://dbpedia.org/resource/Nancy_Marchand,http://dbpedia.org/resource/Gilles_Marchand
2,109,H. Gardner,http://dbpedia.org/resource/Elizabeth_Jane_Gardner,http://dbpedia.org/resource/Herb_Gardner
2,110,M. J. Dennis,http://dbpedia.org/resource/Michael_Denis,http://dbpedia.org/resource/Michael_J._Dennis
2,111,C. Shepherd,http://dbpedia.org/resource/Cybill_Shepherd,http://dbpedia.org/resource/Chris_Shepherd
2,118,S. Roberts,http://dbpedia.org/resource/Samuel_Roberts_(writer),http://dbpedia.org/resource/Stanley_Roberts_(screenwriter)
2,120,W. Anthony,http://dbpedia.org/resource/William_Anthony_(artist),http://dbpedia.org/resource/Walter_Anthony
2,121,C. Hamilton,http://dbpedia.org/resource/Carrie_Hamilton,http://dbpedia.org/resource/Cosmo_Hamilton
2,124,G. Valori,http://dbpedia.org/resource/Bice_Valori,http://dbpedia.org/resource/Gino_Valori
2,126,S. Greenland,http://dbpedia.org/resource/Colin_Greenland,http://dbpedia.org/resource/Seth_Greenland
2,130,D. M. Paul,http://dbpedia.org/resource/Martin_Luther,http://dbpedia.org/resource/Don_Michael_Paul
2,135,H. Bullock,http://dbpedia.org/resource/Hiram_Bullock,http://dbpedia.org/resource/Harvey_Bullock_(writer)
2,136,T. Nash,http://dbpedia.org/resource/Paul_Nash_(artist),http://dbpedia.org/resource/Terri_Nash http://dbpedia.org/resource/Terre_Nash
2,137,J. Rose,http://dbpedia.org/resource/Jack_Rose_(guitarist),http://dbpedia.org/resource/Jack_Rose_(screenwriter)
2,141,E. Hoss-Desmarais,http://fr.dbpedia.org/resource/Vincent_Hoss-Desmarais,http://dbpedia.org/resource/Emanuel_Hoss-Desmarais
2,142,C. Hayes,http://dbpedia.org/resource/Charles_Hayes_(politician),http://dbpedia.org/resource/Carey_Hayes
2,143,D. Boyle,http://dbpedia.org/resource/Danny_Boyle,http://dbpedia.org/resource/Dave_Boyle
2,144,C. Kong,http://pt.dbpedia.org/resource/Chil_Kong,http://dbpedia.org/resource/China_Kong
2,147,F. Þ. Friðriksson,http://dbpedia.org/resource/A._F._Th._van_der_Heijden,http://dbpedia.org/resource/Fridrik_þór_fridriksson http://dbpedia.org/resource/Fridrik_Thor_Fridriksson http://dbpedia.org/resource/Fridrik_Thór_Fridriksson http://dbpedia.org/resource/Brennu-Njálssaga_(film) http://dbpedia.org/resource/Friðrik_Þór_Friðriksson http://dbpedia.org/resource/Fridrik_thor_fridriksson http://dbpedia.org/resource/Fridrik_THor_Fridriksson http://dbpedia.org/resource/Friðrik_Þór_Fríðriksson http://dbpedia.org/resource/Fridrik_þor_fridriksson http://dbpedia.org/resource/Fridrik_Þor_Fridriksson http://dbpedia.org/resource/Brennu-Njalssaga_(film) http://dbpedia.org/resource/Fridrik_thór_fridriksson
2,151,T. Robinson,http://dbpedia.org/resource/Theodore_Robinson,http://dbpedia.org/resource/Todd_Robinson_(film_director)
2,153,Intertitles,http://dbpedia.org/resource/German_language,http://dbpedia.org/resource/Title_cards http://dbpedia.org/resource/Silent_film_dialog_card http://dbpedia.org/resource/Intertitles http://dbpedia.org/resource/Inter_title http://dbpedia.org/resource/Intertitle http://dbpedia.org/resource/Titlecard http://dbpedia.org/resource/Title_card
2,154,C. C. Joyner,http://dbpedia.org/resource/Christopher_C._Joyner,http://dbpedia.org/resource/C._Courtney_Joyner
2,156,A. Sargent,http://dbpedia.org/resource/John_Singer_Sargent,http://dbpedia.org/resource/Alvin_Sargent
2,163,J. Gems,http://dbpedia.org/resource/Pam_Gems,http://dbpedia.org/resource/Jonathan_Gems
2,166,D. Nakano,http://dbpedia.org/resource/Yuto_Nakano,http://dbpedia.org/resource/Desmond_Nakano
2,167,J. Kaplan,http://dbpedia.org/resource/Justin_Kaplan,http://dbpedia.org/resource/Jonathan_Kaplan
2,169,S. Smith,http://dbpedia.org/resource/Sam_Smith_(singer),http://dbpedia.org/resource/Shane_Smith_(journalist)
2,170,D. Rotberg,http://dbpedia.org/resource/Tõnis_Rotberg,http://dbpedia.org/resource/Dana_Rotberg
2,174,J. Gray,http://dbpedia.org/resource/John_Edward_Gray,http://dbpedia.org/resource/John_Gray_(director)
2,175,J. Bridges,http://dbpedia.org/resource/Jeff_Bridges,"http://dbpedia.org/resource/Bridges,_James http://dbpedia.org/resource/James_Bridges"
2,177,J. Vanderbilt,http://dbpedia.org/resource/Amy_Vanderbilt,http://dbpedia.org/resource/James_Vanderbilt
2,179,J. Jopson,http://dbpedia.org/resource/J._J._Philbin,http://dbpedia.org/resource/John_Jopson
