F1: 0.66667,Precision: 0.66667,Recall: 0.66667,,
1,65,E. Joyce,http://dbpedia.org/resource/James_Joyce,http://dbpedia.org/resource/Eileen_Alannah_Joyce http://dbpedia.org/resource/Eileen_Joyce
1,68,K. Bacon,http://dbpedia.org/resource/Francis_Bacon_(artist),http://dbpedia.org/resource/Kevin_Bacon http://dbpedia.org/resource/Kevin_Norwood_Bacon
1,71,D. Andrews,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,http://dbpedia.org/resource/Carver_Dana_Andrews http://dbpedia.org/resource/Carver_Andrews http://dbpedia.org/resource/Dana_Andrews
1,74,B. Garland,http://dbpedia.org/resource/Judy_Garland,http://dbpedia.org/resource/Beverly_Garland http://dbpedia.org/resource/Beverly_Fessenden http://dbpedia.org/resource/Carrington_garland http://dbpedia.org/resource/Carrington_Garland http://dbpedia.org/resource/Beverly_Lucy_Fessenden
1,75,M. Medakovic,http://dbpedia.org/resource/Vera_Veljkov-Medaković,http://dbpedia.org/resource/Mirna_Medakovic http://dbpedia.org/resource/Mirna_Medaković
1,79,A. Judd,http://dbpedia.org/resource/Donald_Judd,http://dbpedia.org/resource/Ashleigh_Judd http://dbpedia.org/resource/Ashley_Judd http://dbpedia.org/resource/Ashley_Tyler_Ciminella
1,80,C. Glover,http://dbpedia.org/resource/Danny_Glover,http://dbpedia.org/resource/Crispin_Hellion_Glover http://dbpedia.org/resource/Volcanic_Eruptions_(film_company) http://dbpedia.org/resource/Crispin_glover http://dbpedia.org/resource/It_Is_Mine http://dbpedia.org/resource/Crispin_Glover http://dbpedia.org/resource/It_is_Mine http://dbpedia.org/resource/Crispen_Glover
1,81,B. Spence,http://dbpedia.org/resource/Ralph_Spence_(screenwriter),http://dbpedia.org/resource/Bruce_Spence
1,82,J. LeGros,http://fr.dbpedia.org/resource/Jean_Legros,http://dbpedia.org/resource/James_LeGros http://dbpedia.org/resource/James_Le_Gros
1,86,C. Francis,http://dbpedia.org/resource/Francis_I_of_France,http://dbpedia.org/resource/Conney_Francis http://dbpedia.org/resource/Connie_Frances http://dbpedia.org/resource/Concetta_Rosa_Maria_Franconero http://dbpedia.org/resource/Connie_Francis http://dbpedia.org/resource/Concetta_Franconera http://dbpedia.org/resource/Concetta_Franconero
1,92,D. McDermott,http://dbpedia.org/resource/Marc_McDermott,http://dbpedia.org/resource/Dylan_mcdermott http://dbpedia.org/resource/Dylan_McDermitt http://dbpedia.org/resource/Dylan_mcdermot http://dbpedia.org/resource/Dylan_McDermott
1,93,D. Sheridan,http://dbpedia.org/resource/Dave_Sheridan_(cartoonist),http://dbpedia.org/resource/Dinah_Sheridan
1,94,B. Davis,http://dbpedia.org/resource/Beryl_Davis,"http://dbpedia.org/resource/Davis,_Bette http://dbpedia.org/resource/Harmon_Nelson http://dbpedia.org/resource/Ruth_Elizabeth_""Bette""_Davis http://dbpedia.org/resource/Bette_Davis http://dbpedia.org/resource/Bette_Davies http://dbpedia.org/resource/Bettie_Davis http://dbpedia.org/resource/Arthur_Farnsworth. http://dbpedia.org/resource/Arthur_Farnsworth_(Bette_Davis'_husband) http://dbpedia.org/resource/Ruth_E._Davis http://dbpedia.org/resource/Ruth_Elizabeth_Davis"
1,101,M. Lee,http://dbpedia.org/resource/Lee_Myung-bak,http://dbpedia.org/resource/Mark_Lee_Kok_Huang http://dbpedia.org/resource/Li_Guohuang http://dbpedia.org/resource/Mark_Lee_(comedian)
1,103,L. C. Sr.,http://dbpedia.org/resource/Thomas_Lincoln_Casey_Sr.,"http://dbpedia.org/resource/Man_of_a_Thousand_Faces http://dbpedia.org/resource/Lon_cheney http://dbpedia.org/resource/Lon_Chaney_Sr. http://dbpedia.org/resource/Lon_Chaney,_Sr. http://dbpedia.org/resource/Lon_Chaney http://dbpedia.org/resource/Lon_Chaney_(disambiguation) http://dbpedia.org/resource/Lon_Cheney"
1,105,A. Peebles,http://dbpedia.org/resource/Melvin_Van_Peebles,http://dbpedia.org/resource/Alison_Peebles
1,111,T. P. Sr.,http://dbpedia.org/resource/T.O.P_(rapper),"http://dbpedia.org/resource/Tyrone_Power_Snr http://dbpedia.org/resource/Tyrone_Power_Sr. http://dbpedia.org/resource/Harold_Littledale_Power http://dbpedia.org/resource/Tyrone_Power_Sr http://dbpedia.org/resource/Tyrone_Power,_Sr."
1,112,J. Davis,http://dbpedia.org/resource/Jimmie_Davis,http://dbpedia.org/resource/Judy_Davis
1,114,C. Bouchier,http://dbpedia.org/resource/Cecil_Bouchier,http://dbpedia.org/resource/Dorothy_Irene_Boucher http://dbpedia.org/resource/Dorothy_Bouchier http://dbpedia.org/resource/Chili_Bouchier
1,120,J. Cooper,http://dbpedia.org/resource/Jeanne_Cooper,http://dbpedia.org/resource/Jackie_Cooper
1,122,P. Bergin,http://dbpedia.org/resource/Sean_Bergin,http://dbpedia.org/resource/Patrick_Connolly_Bergin http://dbpedia.org/resource/Patrick_Bergin
1,125,K. Satō,http://dbpedia.org/resource/Eisaku_Satō,http://dbpedia.org/resource/佐藤浩市 http://dbpedia.org/resource/Koichi_Sato_(actor) http://dbpedia.org/resource/Kōichi_Satō_(actor)
1,126,J. Hansen,http://dbpedia.org/resource/Joseph_Hansen_(writer),http://dbpedia.org/resource/Joachim_Hansen_(actor)
1,130,C. Francis,http://dbpedia.org/resource/Francis_I_of_France,http://dbpedia.org/resource/Conney_Francis http://dbpedia.org/resource/Connie_Frances http://dbpedia.org/resource/Concetta_Rosa_Maria_Franconero http://dbpedia.org/resource/Connie_Francis http://dbpedia.org/resource/Concetta_Franconera http://dbpedia.org/resource/Concetta_Franconero
1,134,V. Johnson,http://dbpedia.org/resource/Virginia_Johnson_(Arkansas),http://dbpedia.org/resource/Van_Johnson
1,135,M. Mori,http://dbpedia.org/resource/William_Morris,http://dbpedia.org/resource/Masayuki_Mori_(actor)
1,137,B. Jones,http://dbpedia.org/resource/Barbara_Jones_(singer),"http://dbpedia.org/resource/Charles_""Buck""_Jones http://dbpedia.org/resource/Buck_Gebhart http://dbpedia.org/resource/Charles_'Buck'_Jones http://dbpedia.org/resource/Buck_Jones http://dbpedia.org/resource/Charles_Gebhart http://dbpedia.org/resource/Charles_Jones_(actor) http://dbpedia.org/resource/Charles_Frederick_Gebhart http://dbpedia.org/resource/Charlea_Gebhart"
1,143,B. Buzancic,,http://dbpedia.org/resource/Boris_Buzancic http://dbpedia.org/resource/Boris_Buzančić http://dbpedia.org/resource/Buzančić
1,145,F. Randle,http://dbpedia.org/resource/Paul_Randles,http://dbpedia.org/resource/Frank_Randle
1,148,B. Rush,http://dbpedia.org/resource/Benjamin_Rush,http://dbpedia.org/resource/Barbara_Rush
1,154,R. Cox,http://dbpedia.org/resource/Raymond_Cox,http://dbpedia.org/resource/Cowboy_Savant http://dbpedia.org/resource/Ronny_Cox http://dbpedia.org/resource/Cowboy_Savant_(album) http://dbpedia.org/resource/Cowboy_Savant_(CD)
1,156,R. Huntley,http://dbpedia.org/resource/Fred_Huntley,http://dbpedia.org/resource/Raymond_Huntley http://dbpedia.org/resource/Raymond_Huntly
1,159,K. Kazama,http://dbpedia.org/resource/Kyōko_Kazama,http://dbpedia.org/resource/Ken_Kazama http://dbpedia.org/resource/Kenji_Kazama
