F1: 0.52475,Precision: 0.52475,Recall: 0.52475,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,Olympic Club,http://dbpedia.org/resource/Olympic_Club_de_Safi,http://dbpedia.org/resource/Olympic_Club_Barbacena http://dbpedia.org/resource/Olympic_Barbacena http://dbpedia.org/resource/Olimpic_Club http://dbpedia.org/resource/Olympic_Club_(Barbacena)
0,7,Olímpico Esporte Clube,http://pt.dbpedia.org/resource/Olímpico_Esporte_Clube_(São_João_de_Meriti),http://dbpedia.org/resource/Olímpico_Esporte_Clube http://dbpedia.org/resource/Olimpico_Esporte_Clube
0,17,Nilópolis Futebol Clube,http://dbpedia.org/resource/Social_Futebol_Clube,http://dbpedia.org/resource/Nilopolis_Futebol_Clube http://dbpedia.org/resource/Nilópolis_Futebol_Clube
0,18,New York Red Bulls II,http://dbpedia.org/resource/New_York_Red_Bulls,http://dbpedia.org/resource/New_York_Red_Bulls_II http://dbpedia.org/resource/RBNY_II http://dbpedia.org/resource/Red_Bull_New_York_II http://dbpedia.org/resource/New_York_Red_Bull_II http://dbpedia.org/resource/New_York_Red_Bulls_USL_Pro_team http://dbpedia.org/resource/RB_New_York_II http://dbpedia.org/resource/New_York_RB_II
0,19,New York Cosmos,http://dbpedia.org/resource/New_York_Cosmos_(1970–85),http://dbpedia.org/resource/New_York_Cosmos_(2010) http://dbpedia.org/resource/New_York_Cosmos_(2010-) http://dbpedia.org/resource/New_York_Cosmos_relaunch http://dbpedia.org/resource/New_York_Cosmos_(2010–) http://dbpedia.org/resource/The_New_York_Cosmos_(2010)
0,20,Nacional Futebol Clube,http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense,http://dbpedia.org/resource/Nacional_Futebol_Clube_(MG) http://dbpedia.org/resource/Nacional-MG http://dbpedia.org/resource/Nacional_Futebol_Clube_(Uberaba)
0,22,Nacional Atlético Clube,http://dbpedia.org/resource/Atlético_Nacional,http://dbpedia.org/resource/Nacional_Atlético_Clube_(Muriaé) http://dbpedia.org/resource/Nacional_Atletico_Clube_(MG) http://dbpedia.org/resource/Nacional_Atlético_Clube_(MG)
0,23,Nacional Atlético Clube,http://dbpedia.org/resource/Atlético_Nacional,http://dbpedia.org/resource/Nacional_Atletico_Clube_(Cabedelo) http://dbpedia.org/resource/Nacional_Atlético_Clube_(Cabedelo)
0,24,Nacional Atlético Clube,http://dbpedia.org/resource/Atlético_Nacional,http://dbpedia.org/resource/Nacional_Atlético_Clube_(Muriaé) http://dbpedia.org/resource/Nacional_Atletico_Clube_(MG) http://dbpedia.org/resource/Nacional_Atlético_Clube_(MG)
0,25,Nacional Atlético Clube,http://dbpedia.org/resource/Atlético_Nacional,http://dbpedia.org/resource/Nacional_Atletico_Clube_(Cabedelo) http://dbpedia.org/resource/Nacional_Atlético_Clube_(Cabedelo)
0,34,Miramar Esporte Clube,http://dbpedia.org/resource/Araxá_Esporte_Clube,http://dbpedia.org/resource/Miramar_Esporte_Clube
0,37,Mazagão Atlético Clube,http://dbpedia.org/resource/Ríver_Atlético_Clube,http://dbpedia.org/resource/Mazagão_Atlético_Clube http://dbpedia.org/resource/Mazagao_Atletico_Clube
0,38,Marília Futebol Clube,http://dbpedia.org/resource/Marília_Atlético_Clube,http://dbpedia.org/resource/Marília_Futebol_Clube http://dbpedia.org/resource/Marilia_Futebol_Clube
0,39,Maranguape Futebol Clube,http://dbpedia.org/resource/Social_Futebol_Clube,http://dbpedia.org/resource/Maranguape_Futebol_Clube
0,40,Maracanã Esporte Clube,http://dbpedia.org/resource/Araxá_Esporte_Clube,http://dbpedia.org/resource/Maracana_Esporte_Clube http://dbpedia.org/resource/Maracanã_Esporte_Clube
0,41,Maracaju Atlético Clube,http://dbpedia.org/resource/Ríver_Atlético_Clube,http://dbpedia.org/resource/Maracajú_Atlético_Clube http://dbpedia.org/resource/Maracaju_Atlético_Clube http://dbpedia.org/resource/Maracaju_Atletico_Clube
0,42,Marília Futebol Clube,http://dbpedia.org/resource/Marília_Atlético_Clube,http://dbpedia.org/resource/Marília_Futebol_Clube http://dbpedia.org/resource/Marilia_Futebol_Clube
0,47,Libermorro Futebol Clube,http://dbpedia.org/resource/Operário_Futebol_Clube_(MS),http://dbpedia.org/resource/Libermorro_Futebol_Clube
0,50,Laranjeiras Esporte Clube,http://dbpedia.org/resource/Goiânia_Esporte_Clube,http://dbpedia.org/resource/Laranjeiras_Esporte_Clube
0,51,Lagarto Futebol Clube,http://dbpedia.org/resource/Operário_Futebol_Clube_(MS),http://dbpedia.org/resource/Lagarto_Futebol_Clube
0,54,Juventus Futebol Clube,http://dbpedia.org/resource/Juventus_F.C.,http://dbpedia.org/resource/Juventus_Futebol_Clube
0,55,Juventus Atlético Clube,http://dbpedia.org/resource/Ríver_Atlético_Clube,http://dbpedia.org/resource/Juventus_Atletico_Clube http://dbpedia.org/resource/Juventus_Atlético_Clube
0,56,Junior Team Futebol,http://dbpedia.org/resource/Croatia_national_football_team,http://dbpedia.org/resource/Londrina_Junior_Team http://dbpedia.org/resource/Junior_Team_Futebol
0,57,Jataí Atlético Clube,http://dbpedia.org/resource/Ríver_Atlético_Clube,http://dbpedia.org/resource/Jatai_Atletico_Clube http://dbpedia.org/resource/Jataí_Atlético_Clube
0,58,Jacutinga Atlético Clube,http://dbpedia.org/resource/Ríver_Atlético_Clube,http://dbpedia.org/resource/Jacutinga_Atletico_Clube http://dbpedia.org/resource/Jacutinga_Atlético_Clube
0,65,Ittihad FC,http://dbpedia.org/resource/Al-Ittihad_Club_(Jeddah),http://dbpedia.org/resource/Al-Ittihad_(Jeddah) http://dbpedia.org/resource/Al-Ittihad_Jeddah http://dbpedia.org/resource/Ittihad_Jeddah_Club http://dbpedia.org/resource/Ittihad_FC http://dbpedia.org/resource/Adnan_Jamjoom http://dbpedia.org/resource/Al_Ittihad_FC http://dbpedia.org/resource/Ittihad_FC_(Jeddah)
0,69,Itabaiana Coritiba Foot Ball Clube,http://dbpedia.org/resource/Coritiba_Foot_Ball_Club,http://dbpedia.org/resource/Itabaiana_Coritiba_Foot_Ball_Club http://dbpedia.org/resource/Itabaiana_Coritiba_Foot_Ball_Clube http://dbpedia.org/resource/Coritiba_Foot_Ball_Clube
0,70,Ipanema Atlético Clube,http://dbpedia.org/resource/Ríver_Atlético_Clube,http://dbpedia.org/resource/Ipanema_Atletico_Clube http://dbpedia.org/resource/Ipanema_Atlético_Clube
0,71,Internazionale Pattaya F.C.,http://dbpedia.org/resource/Inter_Milan,http://dbpedia.org/resource/Internazionale_Pattaya_F.C.
0,74,Independente Futebol Clube,http://dbpedia.org/resource/Club_Atlético_Independiente,http://dbpedia.org/resource/Independente_Futebol_Clube http://dbpedia.org/resource/FC_Independente http://dbpedia.org/resource/Independente_Futebol_Sociedade_Civil_LTDA
0,75,Independente Esporte Clube,http://pt.dbpedia.org/resource/Independente_Esporte_Clube_(São_Paulo),http://dbpedia.org/resource/Independente_Esporte_Clube
0,76,Impulse FC,http://dbpedia.org/resource/Impuls_FC,http://dbpedia.org/resource/Impuls_FC_Dilijan http://dbpedia.org/resource/Impuls_Dilijan_FC http://dbpedia.org/resource/Erepuni_Dilijan_FC http://dbpedia.org/resource/SC_Erebuni_Dilijan http://dbpedia.org/resource/FC_Impuls_Dilijan http://dbpedia.org/resource/Impuls_S.C.E.D. http://dbpedia.org/resource/ASS-SKIF_Yerevan http://dbpedia.org/resource/Homenmen-Skif_Yerevan http://dbpedia.org/resource/Impulse_FC_Dilijan http://dbpedia.org/resource/Impuls_Dilijan http://dbpedia.org/resource/Impulse_F.C. http://dbpedia.org/resource/F.C._Impulse http://dbpedia.org/resource/Impuls_Dulijan http://dbpedia.org/resource/Impulse_FC http://dbpedia.org/resource/Impuls_Dilizhan http://dbpedia.org/resource/Homenmen-Fima_SKIF_Yerevan
0,78,Ikorodu United F.C.,http://dbpedia.org/resource/Sheffield_United_F.C.,http://dbpedia.org/resource/Ikorodu_United_F.C.
0,79,Horizonte Futebol Clube,http://dbpedia.org/resource/América_Futebol_Clube_(MG),http://dbpedia.org/resource/Horizonte_Futebol_Clube
0,80,Holanda Esporte Clube,http://dbpedia.org/resource/Goiânia_Esporte_Clube,http://dbpedia.org/resource/Holanda_Esporte_Clube
0,82,Hamburger SV II,http://dbpedia.org/resource/Hamburger_SV,http://dbpedia.org/resource/Hamburger_SV_II http://dbpedia.org/resource/Hamburger_SV_Amateure
0,84,Guarapari Esporte Clube,http://dbpedia.org/resource/Araxá_Esporte_Clube,http://dbpedia.org/resource/Guarapari_Esporte_Clube
0,86,Guarany Futebol Clube,http://dbpedia.org/resource/Guarany_Futebol_Clube,http://dbpedia.org/resource/Guarany_Futebol_Clube_(Camaquã) http://dbpedia.org/resource/Guarany_Futebol_Clube_(Camaqua)
0,87,Guarani Esporte Clube,http://dbpedia.org/resource/Guarani_Esporte_Clube_(CE),http://dbpedia.org/resource/Guarani_Esporte_Clube_(MG) http://dbpedia.org/resource/Guarani_Esporte_Clube_(Divinópolis)
0,88,Guanambi Atlético Clube,http://dbpedia.org/resource/Ríver_Atlético_Clube,http://dbpedia.org/resource/Guanambi_Atletico_Clube http://dbpedia.org/resource/Guanambi_Atlético_Clube
0,89,Guajará Esporte Clube,http://dbpedia.org/resource/Araxá_Esporte_Clube,http://dbpedia.org/resource/Guajará_Esporte_Clube http://dbpedia.org/resource/Guajara_Esporte_Clube
0,90,Grêmio Recreativo e Esportivo,http://dbpedia.org/resource/Grêmio_Esportivo_Brasil,http://dbpedia.org/resource/Grêmio_Recreativo_e_Esportivo http://dbpedia.org/resource/Gremio_Recreativo_e_Esportivo
0,91,Grêmio Mangaratibense,http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense,http://dbpedia.org/resource/Gremio_Mangaratibense http://dbpedia.org/resource/Grêmio_Mangaratibense
0,92,Grêmio Foot-Ball Santanense,http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense,http://dbpedia.org/resource/Gremio_Foot-Ball_Santanense http://dbpedia.org/resource/Grêmio_Football_Santanense http://dbpedia.org/resource/Grêmio_Foot-Ball_Santanense
0,93,Grêmio Esportivo Tiradentes,http://dbpedia.org/resource/Grêmio_Esportivo_Brasil,http://dbpedia.org/resource/Flamengo_Esportivo_Tiradentes_de_Brasília http://dbpedia.org/resource/Gremio_Esportivo_Tiradentes http://dbpedia.org/resource/Grêmio_Esportivo_Tiradentes http://dbpedia.org/resource/Flamengo_Esportivo_Tiradentes
0,94,Grêmio Esportivo Olímpico,http://dbpedia.org/resource/Grêmio_Esportivo_Brasil,http://dbpedia.org/resource/Grêmio_Esportivo_Olímpico http://dbpedia.org/resource/Gremio_Esportivo_Olimpico
0,97,Grêmio Esportivo Inhumense,http://dbpedia.org/resource/Grêmio_Esportivo_Anápolis,http://dbpedia.org/resource/Grêmio_Esportivo_Inhumense http://dbpedia.org/resource/Gremio_Esportivo_Inhumense
0,99,Grêmio Barueri Futebol,http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense,http://dbpedia.org/resource/Gremio_Recreativo_Barueri http://dbpedia.org/resource/Grêmio_Barueri_Futebol_Ltda http://dbpedia.org/resource/G.R._Barueri http://dbpedia.org/resource/GR_Barueri http://dbpedia.org/resource/Grêmio_Barueri http://dbpedia.org/resource/Grêmio_Barueri_Futebol http://dbpedia.org/resource/Roma_Barueri http://dbpedia.org/resource/Grêmio_Recreativo_Barueri http://dbpedia.org/resource/Gremio_Barueri_Futebol http://dbpedia.org/resource/Gremio_Barueri http://dbpedia.org/resource/Barueri_(football_club) http://dbpedia.org/resource/Gremio_Prudente_Futebol http://dbpedia.org/resource/Grêmio_Prudente_Futebol http://dbpedia.org/resource/Grêmio_Barueri_Futebol_Ltda. http://dbpedia.org/resource/Grêmio_Prudente_Futebol_Ltda http://dbpedia.org/resource/Grêmio_Prudente
