F1: 0.57944,Precision: 0.57944,Recall: 0.57944,,
Col,Row,Value,Submitted URI,Correct URI's
2,2,H. Walker,http://dbpedia.org/resource/George_H._W._Bush,http://dbpedia.org/resource/Harley_M._Walker http://dbpedia.org/resource/H_M_Walker http://dbpedia.org/resource/HM_Walker http://dbpedia.org/resource/H.M._Walker http://dbpedia.org/resource/H._M._Walker
2,3,L. Gross,http://dbpedia.org/resource/Ludwik_Gross,http://dbpedia.org/resource/Larry_Gross
2,6,W. C. DeMille,http://dbpedia.org/resource/Cecil_B._DeMille,http://dbpedia.org/resource/William_DeMille http://dbpedia.org/resource/William_C._DeMille http://dbpedia.org/resource/William_C._deMille http://dbpedia.org/resource/William_Demille http://dbpedia.org/resource/William_de_Mille http://dbpedia.org/resource/William_C._de_Mille
2,9,J. Edgar,http://dbpedia.org/resource/J._Edgar_Hoover,http://dbpedia.org/resource/Justin_Edgar
2,13,T. Geoghegan,http://dbpedia.org/resource/John_Geoghegan,"http://dbpedia.org/resource/Starving_kappa_pictures,_ltd. http://dbpedia.org/resource/Ted_Geoghegan http://dbpedia.org/resource/Tj_geoghegan http://dbpedia.org/resource/T.J._Geoghegan http://dbpedia.org/resource/Starving_kappa_pictures http://dbpedia.org/resource/Theodore_John_Geoghegan http://dbpedia.org/resource/Ted_J_Geoghegan http://dbpedia.org/resource/Ted_j._geoghegan"
2,18,P. Vaclav,http://dbpedia.org/resource/Václav_Mánes,http://dbpedia.org/resource/Petr_Vaclav http://dbpedia.org/resource/Petr_Václav
2,19,J. Linden,http://dbpedia.org/resource/Jürgen_Linden,http://dbpedia.org/resource/Jamie_Linden_(writer)
2,24,B. Holmes,http://dbpedia.org/resource/Rupert_Holmes,http://dbpedia.org/resource/Brown_Holmes
2,25,L. Rossi,http://fr.dbpedia.org/resource/Laurent_Rossi,http://dbpedia.org/resource/Leo_Rossi
2,26,R. James,http://dbpedia.org/resource/Rick_James,http://dbpedia.org/resource/Rian_James
2,28,W. Jing,http://dbpedia.org/resource/Chen_Jing_(table_tennis),http://dbpedia.org/resource/Wong_Jing
2,32,B. Flanagan,http://dbpedia.org/resource/Barry_Flanagan,http://dbpedia.org/resource/Bud_Flanagan http://dbpedia.org/resource/Bud_Flannagan http://dbpedia.org/resource/Chaim_Reuben_Weintrop http://dbpedia.org/resource/Chaim_Weintrop
2,34,H. Thomas,http://dbpedia.org/resource/Henri_Thomas,http://dbpedia.org/resource/Howard_Thomas
2,36,G. Unger,http://dbpedia.org/resource/Gerard_Unger,http://dbpedia.org/resource/Gladys_Unger http://dbpedia.org/resource/Gladys_B._Unger http://dbpedia.org/resource/Gladys_Buchanan_Unger
2,37,M. Curiel,http://dbpedia.org/resource/Henri_Curiel,http://dbpedia.org/resource/Miguel_Curiel
2,39,G. Burns,http://dbpedia.org/resource/George_Burns,http://dbpedia.org/resource/Gary_Burns_(Canada) http://dbpedia.org/resource/Gary_Burns_(director)
2,41,P. Dunne,http://dbpedia.org/resource/Griffin_Dunne,http://dbpedia.org/resource/Philip_Dunne(writer) http://dbpedia.org/resource/Philip_Dunne_(writer)
2,44,R. Spence,http://dbpedia.org/resource/Basil_Spence,http://dbpedia.org/resource/Ralph_H._Spence http://dbpedia.org/resource/Ralph_Spence_(screenwriter)
2,50,A. Hickox,http://dbpedia.org/resource/Richard_Hickox,http://dbpedia.org/resource/Anthony_Hickox
2,51,A. Hickox,http://dbpedia.org/resource/Richard_Hickox,http://dbpedia.org/resource/Anthony_Hickox
2,52,W. Hurley,http://de.dbpedia.org/resource/Alicia_Hurley,http://dbpedia.org/resource/Wes_Hurley
2,53,W. Hurley,http://de.dbpedia.org/resource/Alicia_Hurley,http://dbpedia.org/resource/Wes_Hurley
2,55,L. Davies,,http://dbpedia.org/resource/Lauren_Davies
2,56,M. Gray,http://dbpedia.org/resource/Macy_Gray,http://dbpedia.org/resource/Mike_Gray
2,60,M. Rosen,http://dbpedia.org/resource/Michael_Rosen,http://dbpedia.org/resource/Nepenthe_Productions http://dbpedia.org/resource/Martin_Rosen_(director)
2,66,P. Soskin,http://dbpedia.org/resource/Mark_Soskin,http://dbpedia.org/resource/Paul_Soskin
2,67,D. Oliveras,http://dbpedia.org/resource/Enrique_Olivera,http://dbpedia.org/resource/David_Oliveras
2,70,S. Yaguchi,http://dbpedia.org/resource/Mari_Yaguchi,http://dbpedia.org/resource/Shinobu_Yaguchi http://dbpedia.org/resource/Yaguchi_Shinobu
2,76,D. Clement,http://dbpedia.org/resource/Henry_Benedict_Stuart,http://dbpedia.org/resource/Dick_Clement
