F1: 0.68354,Precision: 0.68354,Recall: 0.68354,,
Col,Row,Value,Submitted URI,Correct URI's
0,8,The Berenstain Bears,http://dbpedia.org/resource/The_Berenstain_Bears_(2003_TV_series),http://dbpedia.org/resource/The_Berenstain_Bears_(1985_TV_series)
0,13,The Adventures of Robin Hoodnik,http://dbpedia.org/resource/The_Adventures_of_Robin_Hood,http://dbpedia.org/resource/The_Adventures_of_Robin_Hoodnik
0,15,Teen Wolf,http://dbpedia.org/resource/Teen_Wolf_(2011_TV_series),http://dbpedia.org/resource/Teen_Wolf:_The_Animated_Series http://dbpedia.org/resource/Harold_Howard_(Teenwolf) http://dbpedia.org/resource/The_Cartoon_Adventures_of_Teen_Wolf http://dbpedia.org/resource/Mick_McAllister http://dbpedia.org/resource/Teen_Wolf_(cartoon) http://dbpedia.org/resource/Teen_Wolf_(1986_TV_series)
0,16,Supercar,http://dbpedia.org/resource/Knight_Rider_(1982_TV_series),http://dbpedia.org/resource/Supercar_(TV_series) http://dbpedia.org/resource/Mike_Mercury http://dbpedia.org/resource/Supercar_(television)
0,17,Super Sleuth Christmas Movie,http://dbpedia.org/resource/Wansapanataym,http://dbpedia.org/resource/My_Friends_Tigger_and_Pooh:_Super_Sleuth_Christmas_Movie http://dbpedia.org/resource/My_Friends_Tigger_&_Pooh:_Super_Sleuth_Christmas_Movie http://dbpedia.org/resource/Super_Sleuth_Christmas_Movie
0,18,Super Friends,http://dbpedia.org/resource/Super_Friends_(1973_TV_series),http://dbpedia.org/resource/Best_of_Super_Friends http://dbpedia.org/resource/The_Best_of_Super_Friends http://dbpedia.org/resource/Super_Friends_(1980_TV_series) http://dbpedia.org/resource/Super_Friends_(1980) http://dbpedia.org/resource/The_Super_Friends_Hour
0,20,Sugarfoot,http://dbpedia.org/resource/Sugarfoot_(film),http://dbpedia.org/resource/Tom_Brewster_(Sugarfoot) http://dbpedia.org/resource/Sugarfoot
0,25,Stingray,http://dbpedia.org/resource/Stingray_(1964_TV_series),http://dbpedia.org/resource/Stingray_(1964) http://dbpedia.org/resource/Stingray_(TV_series) http://dbpedia.org/resource/Stingray_(TV_show) http://dbpedia.org/resource/Troy_Tempest
0,26,Starman,http://dbpedia.org/resource/Starman_(film),http://dbpedia.org/resource/Starman_TV_Show http://dbpedia.org/resource/Starman_(television_series) http://dbpedia.org/resource/Starman_(TV_series) http://dbpedia.org/resource/One_for_the_Road_(Starman)
0,27,Star Wars: The Clone Wars,http://dbpedia.org/resource/Star_Wars:_Episode_II_–_Attack_of_the_Clones,http://dbpedia.org/resource/Commander_Gree http://dbpedia.org/resource/Clone_Wars_3D http://dbpedia.org/resource/Clone_wars_cartoon http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(3D_CGI_TV_series) http://dbpedia.org/resource/The_Clone_Wars_(TV_series) http://dbpedia.org/resource/Darth_Maul:_Son_of_Dathomir http://dbpedia.org/resource/Clone_wars_2008 http://dbpedia.org/resource/Clone_Wars_(3D_CGI_TV_series) http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(2008_series) http://dbpedia.org/resource/Clone_Wars_(Televison_Series) http://dbpedia.org/resource/Commander_Rex http://dbpedia.org/resource/Commander_wolf http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(2008_TV_series) http://dbpedia.org/resource/Black_Sun_(Star_Wars) http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(3D_CGI_TV_Series) http://dbpedia.org/resource/The_clone_wars_series http://dbpedia.org/resource/The_Clone_Wars_Legacy
