F1: 0.70139,Precision: 0.70139,Recall: 0.70139,,
Col,Row,Value,Submitted URI,Correct URI's
2,4,A Place in the Sun,http://dbpedia.org/resource/A_Place_in_the_Sun_(Tim_McGraw_album),http://dbpedia.org/resource/A_Place_in_the_Sun_(Pablo_Cruise_album)
2,6,High Lonesome Sound,http://dbpedia.org/resource/High_Lonesome_Sound,http://dbpedia.org/resource/High_Lonesome_Sound_(song)
2,7,From the Cradle to the Grave,http://dbpedia.org/resource/From_the_Cradle_to_the_Grave_(Rage_song),http://dbpedia.org/resource/From_the_Cradle_to_the_Grave_(album)
2,9,Like a Child,http://dbpedia.org/resource/Like_a_Child_(Noel_song),http://dbpedia.org/resource/Like_a_Child http://dbpedia.org/resource/Like_a_Child_(Jars_of_Clay_song)
2,10,The Sky's the Limit,http://dbpedia.org/resource/The_Sky's_the_Limit_(song),http://dbpedia.org/resource/The_Sky's_the_Limit_(Horizon_album)
2,11,Slow Dancing,http://dbpedia.org/resource/Slow_Dancer,http://dbpedia.org/resource/Slow_Dancing_(EP)
2,13,Spitfire,http://dbpedia.org/resource/Spitfire_(Jefferson_Starship_album),http://dbpedia.org/resource/Spitfire_(Porter_Robinson_album) http://dbpedia.org/resource/Spitfire_(EP)
2,16,Starfire,http://dbpedia.org/resource/Valley_of_the_Damned,http://dbpedia.org/resource/Starfire_(album)
2,24,Queen of My Heart,http://dbpedia.org/resource/Queen_of_My_Heart_(Hank_Williams_Jr._song),http://dbpedia.org/resource/Queen_of_my_Heart http://dbpedia.org/resource/Queen_of_My_Heart
2,32,Anything,http://dbpedia.org/resource/Anything_(Jay-Z_song),http://dbpedia.org/resource/Anything_(Culture_Beat_song)
2,42,Essence,http://dbpedia.org/resource/Essence_(Don_Ellis_album),http://dbpedia.org/resource/Steal_Your_Love http://dbpedia.org/resource/Reason_to_Cry http://dbpedia.org/resource/Are_You_Down http://dbpedia.org/resource/Bus_to_Baton_Rouge http://dbpedia.org/resource/Lonely_Girls http://dbpedia.org/resource/Essence_(Lucinda_Williams_album) http://dbpedia.org/resource/I_Envy_the_Wind http://dbpedia.org/resource/Broken_Butterflies http://dbpedia.org/resource/Blue_(Lucinda_Williams_song) http://dbpedia.org/resource/Get_Right_With_God
2,43,Future Primitive,http://dbpedia.org/resource/Future_Primitive_(The_Vines_album),http://dbpedia.org/resource/Future_Primitive_(Paul_Haslinger_album)
2,44,Fiesta,http://dbpedia.org/resource/Fiesta_(Soulhead_song),http://dbpedia.org/resource/Fiesta_(Carlito_album)
2,45,Man of the Hour,http://dbpedia.org/resource/Squirrel_and_G-Man_Twenty_Four_Hour_Party_People_Plastic_Face_Carnt_Smile_(White_Out),http://dbpedia.org/resource/Man_of_the_hour http://dbpedia.org/resource/Man_of_the_Hour_(song) http://dbpedia.org/resource/Man_of_the_Hour
2,48,Mean to Me,http://dbpedia.org/resource/Mean_to_Me_(Brett_Eldredge_song),http://dbpedia.org/resource/Mean_To_Me_(1986_song) http://dbpedia.org/resource/Mean_to_Me_(1986_song) http://dbpedia.org/resource/Mean_to_Me_(Crowded_House_song)
2,49,Escape,http://dbpedia.org/resource/Escape_(Journey_album),http://dbpedia.org/resource/Escape_(Nine_Lashes_album)
2,50,A Compilation of Warped Music II,http://es.dbpedia.org/resource/A_Compilation_of_Warped_Music_II,http://dbpedia.org/resource/A_Compilation_of_Warped_Music_II
2,55,Landslide,http://dbpedia.org/resource/Landslide_(Olivia_Newton-John_song),http://dbpedia.org/resource/Landslide_(Fleetwood_Mac_song)
2,59,The Good Life,http://dbpedia.org/resource/The_Good_Life_(Weezer_song),http://dbpedia.org/resource/The_Good_Life_(Three_Days_Grace_song) http://dbpedia.org/resource/Good_Life_(Three_Days_Grace_song)
2,68,Still Life,http://dbpedia.org/resource/Still_Life_(Opeth_album),http://dbpedia.org/resource/Still_Life_(Van_der_Graaf_Generator_album)
2,75,Still Standing,http://dbpedia.org/resource/Still_Standing_(Monica_album),http://dbpedia.org/resource/Still_Standing_(Goodie_Mob_album)
2,77,Deep Forest,http://dbpedia.org/resource/Deep_Forest_(Do_As_Infinity_album),http://dbpedia.org/resource/Deep_Forest_(Deep_Forest_album)
2,81,Navidad,http://dbpedia.org/resource/Navidad_(Jaci_Velasquez_album),http://dbpedia.org/resource/Navidad_(Lara_&_Reyes_album)
2,84,コレクション,http://dbpedia.org/resource/Never_Forget_–_The_Ultimate_Collection,http://dbpedia.org/resource/コレクション_(Collection)
2,86,The Very Best Of,http://dbpedia.org/resource/The_Very_Best_Of_(Eagles_album),http://dbpedia.org/resource/The_Very_Best_of_the_Doobie_Brothers http://dbpedia.org/resource/The_Very_Best_of_The_Doobie_Brothers http://dbpedia.org/resource/The_Very_Best_Of_(The_Doobie_Brothers_album)
2,87,Victory,http://dbpedia.org/resource/Victory_(The_Jacksons_album),http://dbpedia.org/resource/Victory_(Ross_Mintzer_song)
2,90,Spanish,http://dbpedia.org/resource/Spanish_Fly_(album),http://dbpedia.org/resource/Spanish_(song)
2,94,Himitsu,http://dbpedia.org/resource/Adult_(album),http://dbpedia.org/resource/Himitsu_(Yui_Horie_album)
2,95,Eyes Wide Open,http://dbpedia.org/resource/Eyes_Wide_Open_(Staind_song),http://dbpedia.org/resource/Eyes_Wide_Open_(Naildown_song)
2,106,The Riddle,http://dbpedia.org/resource/The_Riddle_(album),http://dbpedia.org/resource/The_Riddle_(You_and_I) http://dbpedia.org/resource/The_Riddle_(Five_for_Fighting_song)
2,107,Massachusetts,,http://dbpedia.org/resource/Massachusetts_(The_Lights_Went_Out_In) http://dbpedia.org/resource/Massachusetts_(The_Bee_Gees_song) http://dbpedia.org/resource/Massachusetts_(Bee_Gees_song)
2,109,Invaders Must Die,http://dbpedia.org/resource/Invaders_Must_Die_(song),http://dbpedia.org/resource/Invaders_Must_Die http://dbpedia.org/resource/Invaders_must_die_album http://dbpedia.org/resource/Invaders_must_die
2,111,Room,http://dbpedia.org/resource/Room_112,http://dbpedia.org/resource/Room_(Nels_Cline_and_Julian_Lage_album)
2,113,Bad Channels,http://dbpedia.org/resource/Bad_Channels_(album),http://dbpedia.org/resource/Bad_Channels_(film) http://dbpedia.org/resource/Bad_Channels
2,118,Welcome Back My Friends to the Show That Never Ends... Ladies and Gentlemen,"http://dbpedia.org/resource/Welcome_Back,_My_Friends,_to_the_Show_That_Never_Ends_～_Ladies_and_Gentlemen","http://dbpedia.org/resource/Welcome_Back_My_Friends_to_the_Show_That_Never_Ends http://dbpedia.org/resource/Welcome_Back_My_Friends_to_the_Show_That_Never_Ends..._Ladies_and_Gentlemen,_Emerson,_Lake_&_Palmer http://dbpedia.org/resource/Welcome_Back_My_Friends http://dbpedia.org/resource/Welcome_Back_My_Friends_to_the_Show_That_Never_Ends..._Ladies_and_Gentlemen http://dbpedia.org/resource/Welcome_Back,_My_Friends,_to_the_Show_That_Never_Ends_~_Ladies_and_Gentlemen"
2,120,Workout Holiday,http://dbpedia.org/resource/Workout_Holiday_LP,http://dbpedia.org/resource/Workout_Holiday
2,121,Let's Talk About It EP,http://dbpedia.org/resource/Let's_Talk_About_Love_(Modern_Talking_album),http://dbpedia.org/resource/Let's_Talk_About_It_EP http://dbpedia.org/resource/Let's_Talk_About_It_(single)
2,127,Greatest Hits,http://dbpedia.org/resource/Greatest_Hits_(Bon_Jovi_album),http://dbpedia.org/resource/Greatest_Hits_(Bruce_Springsteen_&_The_E_Street_Band_album) http://dbpedia.org/resource/Greatest_Hits_(Bruce_Springsteen_&_the_E_Street_Band_album) http://dbpedia.org/resource/Bruce_Springsteen_&_The_E_Street_Band_Greatest_Hits http://dbpedia.org/resource/Bruce_Springsteen_&_the_E_Street_Band_Greatest_Hits
2,129,I Am What I Am,http://dbpedia.org/resource/I_Am_What_I_Am_(Ruth_Copeland_album),http://dbpedia.org/resource/I_Am_What_I_Am_(Merle_Haggard_album)
2,136,Greatest Hits Live,http://dbpedia.org/resource/Greatest_Hits_Live_(Ramones_album),http://dbpedia.org/resource/Greatest_Hits_Live_(Carly_Simon) http://dbpedia.org/resource/Greatest_Hits_Live_(Carly_Simon_album)
2,138,Run Devil Run,http://dbpedia.org/resource/Oh!_(Girls'_Generation_album),http://dbpedia.org/resource/What_It_Is_(Paul_McCartney_song) http://dbpedia.org/resource/Run_Devil_Run_(Paul_McCartney_album) http://dbpedia.org/resource/Run_Devil_Run_(album) http://dbpedia.org/resource/Try_Not_to_Cry
2,140,U2,http://dbpedia.org/resource/U2_(EP),http://dbpedia.org/resource/U2_Lyrics http://dbpedia.org/resource/U2.com http://dbpedia.org/resource/U2_band http://dbpedia.org/resource/Dennis_Sheehan http://dbpedia.org/resource/U2_(band) http://dbpedia.org/resource/U2 http://dbpedia.org/resource/Songs_of_Experience_(U2_album) http://dbpedia.org/resource/U2_(music) http://dbpedia.org/resource/Flowering_rose_of_glastonbury http://dbpedia.org/resource/You_2 http://dbpedia.org/resource/Flowering_Rose_of_Glastonbury
2,141,Finna Get Loose,http://dbpedia.org/resource/Standing_Hampton,http://dbpedia.org/resource/Finna_Get_Loose
