F1: 0.66250,Precision: 0.66250,Recall: 0.66250,,
Col,Row,Value,Submitted URI,Correct URI's
3,1,J. Mangold,http://dbpedia.org/resource/Robert_Mangold,http://dbpedia.org/resource/James_Allen_Mangold http://dbpedia.org/resource/Three_Little_Words_(2014_film) http://dbpedia.org/resource/James_Mangold
3,3,F. Fenton,http://dbpedia.org/resource/Frank_Fenton_(actor),http://dbpedia.org/resource/Frank_Fenton_(writer)
3,5,S. Saks,http://dbpedia.org/resource/Gene_Saks,http://dbpedia.org/resource/Sol_Saks
3,6,R. A. McGowan,http://dbpedia.org/resource/J._P._McGowan,http://dbpedia.org/resource/Robert_A._McGowan
3,9,H. Brown,http://dbpedia.org/resource/Harold_Brown_(Secretary_of_Defense),http://dbpedia.org/resource/Harry_Brown_(writer)
3,10,E. Jones,http://dbpedia.org/resource/David_Bowie,http://dbpedia.org/resource/Evan_Jones_(writer)
3,12,A. Mukerji,http://dbpedia.org/resource/Rani_Mukerji,http://dbpedia.org/resource/Ayan_Mukerji http://dbpedia.org/resource/Ayan_Mukherjee
3,17,B. Kimball,http://dbpedia.org/resource/Ward_Kimball,http://dbpedia.org/resource/Billy_Kimball
3,18,D. Eng,http://dbpedia.org/resource/Diana_Eng,http://dbpedia.org/resource/Dayyan_Eng
3,19,R. McKittrick,http://dbpedia.org/resource/Ralph_McKittrick,http://dbpedia.org/resource/Rob_McKittrick
3,22,W. Forde,http://dbpedia.org/resource/Einar_Førde,http://dbpedia.org/resource/Walter_Forde
3,32,H. Rana,http://dbpedia.org/resource/Iván_Raña,http://dbpedia.org/resource/Delta_Echo_Foxtrot http://dbpedia.org/resource/Hassan_Waqas_Rana http://dbpedia.org/resource/Hassan_Rana
3,34,C. LaMartina,,http://dbpedia.org/resource/Chris_LaMartina
3,36,S. Weiser,http://de.dbpedia.org/resource/Franz_Weiser,http://dbpedia.org/resource/Stanley_Weiser
3,37,T. Rickman,http://dbpedia.org/resource/Alan_Rickman,http://dbpedia.org/resource/Thomas_Rickman
3,39,S. Sivan,http://dbpedia.org/resource/Troye_Sivan,http://dbpedia.org/resource/Sangeet_Shivan http://dbpedia.org/resource/Sangeeth_Shivan http://dbpedia.org/resource/Sangeet_Sivan http://dbpedia.org/resource/Sangeeth_Sivan
3,40,J. Trost,http://dbpedia.org/resource/Carlisle_Trost,http://dbpedia.org/resource/Jason_Trost
3,42,M. Hirsh,http://dbpedia.org/resource/Jack_Hirsh,http://dbpedia.org/resource/Michael_Hirsh_(producer)
3,44,R. Matarazzo,http://dbpedia.org/resource/Jayme_Matarazzo,http://dbpedia.org/resource/Raffaello_Matarazzo
3,50,J. W. Farnham,http://dbpedia.org/resource/John_Farnham,http://dbpedia.org/resource/Joe_Farnum http://dbpedia.org/resource/Joseph_Farnham http://dbpedia.org/resource/Joe_Farnham http://dbpedia.org/resource/Joseph_W._Farnham http://dbpedia.org/resource/Jos._W._Farnham
3,51,S. Matsumoto,http://dbpedia.org/resource/Tak_Matsumoto,http://dbpedia.org/resource/Matsumoto_Seichoh http://dbpedia.org/resource/Seichoh_Matsumoto http://dbpedia.org/resource/Kiyoharu_Matsumoto http://dbpedia.org/resource/Matsumoto_Seicho http://dbpedia.org/resource/Seichou_Matsumoto http://dbpedia.org/resource/Seicho_Matsumoto http://dbpedia.org/resource/Seichō_Matsumoto http://dbpedia.org/resource/松本清張 http://dbpedia.org/resource/Matsumoto_Seichou http://dbpedia.org/resource/Matsumoto_Kiyoharu http://dbpedia.org/resource/Matsumoto_Seichō http://dbpedia.org/resource/Seichō
3,52,A. Massaccesi,http://dbpedia.org/resource/Horacio_Massaccesi,http://dbpedia.org/resource/Joe_d'Amato http://dbpedia.org/resource/Aristide_Massacessi http://dbpedia.org/resource/Joe_D'Amato http://dbpedia.org/resource/Michael_Wotruba http://dbpedia.org/resource/David_Hills http://dbpedia.org/resource/Alexandre_Borsky http://dbpedia.org/resource/Top_Girl_(film) http://dbpedia.org/resource/Frederico_Slonisko http://dbpedia.org/resource/Aristide_Massaccesi
3,54,T. Yankelevich,http://dbpedia.org/resource/Yuri_Yankelevich,http://dbpedia.org/resource/Tomas_Yankelevich http://dbpedia.org/resource/Tomás_Yankelevich
3,58,J. Lehrer,http://dbpedia.org/resource/Tom_Lehrer,http://dbpedia.org/resource/Jim_Leher http://dbpedia.org/resource/James_Charles_Lehrer http://dbpedia.org/resource/James_C._Lehrer http://dbpedia.org/resource/James_C_Lehrer http://dbpedia.org/resource/Jim_Lehrer http://dbpedia.org/resource/Jim_Lerer http://dbpedia.org/resource/James_Lehrer
3,59,A. Biller,http://dbpedia.org/resource/Bill_Clinton,http://dbpedia.org/resource/Anna_Biller http://dbpedia.org/resource/Anna_biller
3,63,R. H. Sr.,http://dbpedia.org/resource/Mister_Fantastic,"http://dbpedia.org/resource/Robert_Halmi_(Sr.) http://dbpedia.org/resource/Robert_Halmi http://dbpedia.org/resource/Robert_Halmi_Sr. http://dbpedia.org/resource/Robert_Halmi,_Sr."
3,70,E. Bernt,http://dbpedia.org/resource/Reinhold_Bernt,http://dbpedia.org/resource/Eric_Bernt
