F1: 0.59777,Precision: 0.59777,Recall: 0.59777,,
0,15,United States Post Office,"http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/U.S._Post_Office_(The_Dalles,_Oregon,_1916) http://dbpedia.org/resource/United_States_Post_Office_(The_Dalles,_Oregon,_1916)"
0,16,United States Post Office,"http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/U.S._Post_Office_(Phoenix,_Arizona) http://dbpedia.org/resource/United_States_Post_Office_(Phoenix,_Arizona)"
0,17,United States Post Office,"http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/U.S._Post_Office_(Oil_City,_Pennsylvania) http://dbpedia.org/resource/United_States_Post_Office_(Oil_City,_Pennsylvania)"
0,18,United States Post Office,"http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office_(Minneapolis,_Minnesota)"
0,19,United States Post Office,"http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office_(Merced,_California) http://dbpedia.org/resource/U.S._Post_Office_(Merced,_California)"
0,20,United States Post Office,"http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office_(Mattoon,_Illinois) http://dbpedia.org/resource/U._S._Post_Office_(Mattoon,_Illinois)"
0,21,United States Post Office,"http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office_(Jamaica,_Queens)"
0,23,United States Post Office,"http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/US_Post_Office-Greenwich_Main http://dbpedia.org/resource/U.S._Post_Office-Greenwich_Main http://dbpedia.org/resource/United_States_Post_Office_(Greenwich,_Connecticut) http://dbpedia.org/resource/Greenwich_Main_Post_Office"
0,24,United States Post Office,"http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)",http://dbpedia.org/resource/United_States_Post_Office_(Canal_Street_Station) http://dbpedia.org/resource/United_States_Post_Office-Canal_Street_Station http://dbpedia.org/resource/United_States_Post_Office–Canal_Street_Station
0,25,United States Post Office,"http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office-Burlington,_North_Carolina http://dbpedia.org/resource/US_Post_Office_(Burlington,_North_Carolina) http://dbpedia.org/resource/United_States_Post_Office_(Burlington,_North_Carolina) http://dbpedia.org/resource/United_States_Post_Office–Burlington,_North_Carolina"
0,29,United States Post Office-Lovelock Main,http://dbpedia.org/resource/United_States_Post_Office-Helper_Main,http://dbpedia.org/resource/United_States_Post_Office-Lovelock_Main http://dbpedia.org/resource/U.S._Post_Office-Lovelock_Main http://dbpedia.org/resource/US_Post_Office-Lovelock_Main
0,31,"United States Post Office, Courthouse, and Custom House",http://dbpedia.org/resource/Landmark_Center_(St._Paul),"http://dbpedia.org/resource/United_States_Post_Office,_Courthouse,_and_Custom_House_(Spokane,_Washington) http://dbpedia.org/resource/U.S._Post_Office,_Courthouse,_and_Custom_House_(Spokane,_Washington)"
0,35,United States Customhouse and Post Office,"http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(St._Louis,_Missouri)","http://dbpedia.org/resource/United_States_Customhouse_(Old_Customhouse)_and_Post_Office http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(Wiscasset,_Maine) http://dbpedia.org/resource/U.S._Customhouse_(Old_Customhouse)_and_Post_Office"
0,36,United States Customhouse and Post Office,"http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(St._Louis,_Missouri)","http://dbpedia.org/resource/U.S._Customhouse_and_Post_Office_(Bath,_Maine) http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(Bath,_Maine)"
0,37,United States Custom House,http://dbpedia.org/resource/Alexander_Hamilton_U.S._Custom_House,"http://dbpedia.org/resource/U.S._Custom_House,_Baltimore,_Maryland http://dbpedia.org/resource/United_States_Custom_House_(Baltimore,_Maryland) http://dbpedia.org/resource/U.S._Custom_House_(Baltimore,_Maryland)"
0,38,United States Courthouse,http://dbpedia.org/resource/United_States_Courthouse_(Des_Moines),"http://dbpedia.org/resource/United_States_Courthouse_(Austin,_Texas,_1936)"
0,42,United Congregational Church,"http://dbpedia.org/resource/United_Congregational_Church_(Newport,_Rhode_Island)","http://dbpedia.org/resource/United_Congregational_Church_(Bridgeport,_Connecticut)"
0,46,Union Station,http://dbpedia.org/resource/Washington_Union_Station,"http://dbpedia.org/resource/Union_Station_(Winston-Salem,_North_Carolina)"
0,47,Union School,"http://dbpedia.org/resource/Union_School_(Searsport,_Maine)","http://dbpedia.org/resource/Union_School_(West_Haven,_Connecticut)"
0,53,U.S. Customhouse and Post Office,"http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(St._Louis,_Missouri)","http://dbpedia.org/resource/U.S._Customhouse_and_Post_Office_(Waldoboro,_Maine)"
0,62,Trinity United Methodist Church,"http://dbpedia.org/resource/Trinity_United_Methodist_Church_(Des_Moines,_Iowa)","http://dbpedia.org/resource/Trinity_United_Methodist_Church_(Denver,_Colorado)"
0,64,Trinity Lutheran Church,http://dbpedia.org/resource/Trinity_Church_(Manhattan),"http://dbpedia.org/resource/Trinity_Lutheran_Church_(Canton,_Ohio)"
0,65,Trinity Episcopal Church,http://dbpedia.org/resource/Trinity_Church_(Manhattan),"http://dbpedia.org/resource/Trinity_Episcopal_Church_(Woodbridge,_New_Jersey) http://dbpedia.org/resource/Trinity_Episcopal_Church_(Woodbridge_Township,_New_Jersey)"
0,66,Trinity Episcopal Church,http://dbpedia.org/resource/Trinity_Church_(Manhattan),"http://dbpedia.org/resource/Trinity_Episcopal_Church_(Wilmington,_Delaware)"
0,67,Trinity Episcopal Church,http://dbpedia.org/resource/Trinity_Church_(Manhattan),"http://dbpedia.org/resource/History_of_Trinity_Episcopal_Church_(Mobile,_Alabama) http://dbpedia.org/resource/Trinity_Episcopal_Church_(Mobile,_Alabama)"
0,68,Trinity Episcopal Church,http://dbpedia.org/resource/Trinity_Church_(Manhattan),"http://dbpedia.org/resource/Trinity_Episcopal_Church_(Iowa_City,_Iowa)"
0,69,Trinity Episcopal Cathedral,"http://dbpedia.org/resource/Trinity_Episcopal_Cathedral_(Columbia,_South_Carolina)","http://dbpedia.org/resource/Grace_Cathedral_(Davenport,_Iowa) http://dbpedia.org/resource/Trinity_Episcopal_Cathedral_(Davenport,_Iowa)"
0,71,Trinity Church,http://dbpedia.org/resource/Trinity_Church_(Boston),"http://dbpedia.org/resource/Trinity_Church_(Thomaston,_Connecticut)"
0,72,Trinity Cathedral,http://dbpedia.org/resource/Salisbury_Cathedral,"http://dbpedia.org/resource/Trinity_Cathedral_(Cleveland) http://dbpedia.org/resource/Trinity_Cathedral,_Cleveland http://dbpedia.org/resource/Trinity_Cathedral_(Cleveland,_Ohio)"
0,73,Trinity & St. Philip's Cathedral,http://dbpedia.org/resource/Salisbury_Cathedral,"http://dbpedia.org/resource/Trinity_and_St_Philip's_Cathedral,_Newark http://dbpedia.org/resource/Trinity_Cathedral_(Newark,_New_Jersey) http://dbpedia.org/resource/Trinity_&_St._Philip's_Cathedral_(Newark,_New_Jersey)"
0,74,Trenton Ferry Historic District,"http://dbpedia.org/resource/Knights_Ferry,_California",http://dbpedia.org/resource/Trenton_Ferry_Historic_District
0,78,Town Hall,http://dbpedia.org/resource/The_Town_Hall_(New_York_City),"http://dbpedia.org/resource/Town_Hall_(Westport,_Connecticut)"
0,80,Tower Building,http://dbpedia.org/resource/Blackpool_Tower,"http://dbpedia.org/resource/Tower_Building_(South_Bend,_Indiana)"
0,86,Thunderbird Lodge,"http://dbpedia.org/resource/Thunderbird_Lodge_(Rose_Valley,_Pennsylvania)","http://dbpedia.org/resource/Thunderbird_Lodge_(Lake_Tahoe,_Nevada)"
0,89,Thornwell-Presbyterian College Historic District,http://dbpedia.org/resource/Thornwell–Presbyterian_College_Historic_District,http://dbpedia.org/resource/Thornwell-Presbyterian_College_Historic_District
0,99,Third Avenue Historic District,"http://dbpedia.org/resource/Clinton_Avenue_Historic_District_(Albany,_New_York)","http://dbpedia.org/resource/Third_Avenue_Historic_District_(Kenosha,_Wisconsin)"
0,100,Theodore Wirth House-Administration Building,http://dbpedia.org/resource/Theodore_Wirth_House–Administration_Building,http://dbpedia.org/resource/Theodore_Wirth_House-Administration_Building
0,104,The Russell,"http://dbpedia.org/resource/Russell,_Ontario","http://dbpedia.org/resource/The_Russell_(Worcester,_Massachusetts) http://dbpedia.org/resource/The_Russell,_Worcester,_Massachusetts"
0,105,The Pines,http://dbpedia.org/resource/Cuba,"http://dbpedia.org/resource/The_Pines_(Anniston,_Alabama)"
0,106,The Oaklands Historic District,"http://dbpedia.org/resource/Oakland_Historic_District_(Oakland,_Oregon)",http://dbpedia.org/resource/The_Oaklands_Historic_District
0,107,The Mall,http://dbpedia.org/resource/National_Mall,http://dbpedia.org/resource/Group_Plan_of_1903 http://dbpedia.org/resource/Mall_(Cleveland) http://dbpedia.org/resource/The_Mall_(Cleveland) http://dbpedia.org/resource/The_mall_cleveland http://dbpedia.org/resource/Group_Plan http://dbpedia.org/resource/Cleveland_mall http://dbpedia.org/resource/The_cleveland_mall
0,108,The Lawn,"http://dbpedia.org/resource/The_Lawn_(Nokesville,_Virginia)","http://dbpedia.org/resource/Lawn,_The http://dbpedia.org/resource/The_Lawn http://dbpedia.org/resource/South_Lawn_Project http://dbpedia.org/resource/University_of_Virginia_Historic_District http://dbpedia.org/resource/Academical_village"
0,110,The Hermitage,"http://dbpedia.org/resource/The_Hermitage_(Nashville,_Tennessee)","http://dbpedia.org/resource/The_Hermitage_(New_Jersey) http://dbpedia.org/resource/Hermitage_(Hohokus) http://dbpedia.org/resource/The_Hermitage_(Ho-Ho-Kus) http://dbpedia.org/resource/The_Hermitage_(Ho-Ho-Kus,_New_Jersey) http://dbpedia.org/resource/The_Hermitage,_Ho-Ho-Kus"
0,111,The Grove,http://dbpedia.org/resource/Ambassador_Hotel_(Los_Angeles),"http://dbpedia.org/resource/The_Grove_(Cold_Spring,_New_York)"
0,116,The Buckingham,http://dbpedia.org/resource/Buckingham_Palace,"http://dbpedia.org/resource/The_Buckingham_(Indianapolis,_Indiana)"
0,120,Terrell-Reuss Streets Historic District,http://dbpedia.org/resource/Terrell–Reuss_Streets_Historic_District,http://dbpedia.org/resource/Terrell-Reuss_Streets_Historic_District
0,124,Temple Beth Israel,"http://dbpedia.org/resource/Congregation_Beth_Israel_(Portland,_Oregon)","http://dbpedia.org/resource/Temple_Beth_Israel_(Hartford,_Connecticut)"
0,150,Sudbrook Park,"http://dbpedia.org/resource/Sudbrook_Park,_Petersham","http://dbpedia.org/resource/Sudbrook_Park http://dbpedia.org/resource/Sudbrook_Park,_Maryland"
0,154,Strathglass Building,http://dbpedia.org/resource/Flatiron_Building,http://dbpedia.org/resource/Strathglass_Building
0,156,Stockmore Ranger Station,http://dbpedia.org/resource/Storm_King_Ranger_Station,http://dbpedia.org/resource/Stockmore_Ranger_Station
0,157,Stirling,http://dbpedia.org/resource/Stirling_Castle,"http://dbpedia.org/resource/Stirling_(Reading,_Pennsylvania)"
0,160,Stevens Memorial Hall,http://dbpedia.org/resource/Methuen_Memorial_Music_Hall,http://dbpedia.org/resource/Stevens_Memorial_Hall
0,161,Stevens Building,http://dbpedia.org/resource/Stevens'_Building,"http://dbpedia.org/resource/Stevens_Building_(Portland,_Oregon)"
0,168,St. Vincent de Paul Church,"http://dbpedia.org/resource/St._Vincent_De_Paul_Catholic_Church_(Cape_Girardeau,_Missouri)","http://dbpedia.org/resource/St._Vincent_DePaul_Catholic_Church,_Convent,_and_School http://dbpedia.org/resource/St._Vincent_de_Paul_Church_(Pontiac,_Michigan)"
0,169,St. Stephen's Methodist Church,http://dbpedia.org/resource/St._George's_United_Methodist_Church_(Philadelphia),http://dbpedia.org/resource/St._Stephen's_Methodist_Church
0,171,St. Peter's Roman Catholic Church,http://dbpedia.org/resource/Old_St._Peter's_Landmark,"http://dbpedia.org/resource/St._Peter's_Roman_Catholic_Church_(Lindsay,_Texas)"
0,173,St. Peter's Episcopal Church,"http://dbpedia.org/resource/St._Peter's_Episcopal_Church_(Albany,_New_York)","http://dbpedia.org/resource/St._Peter's_Episcopal_Church_(Milford,_Connecticut)"
0,174,St. Paul's Episcopal Church,"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Watertown,_Wisconsin)"
0,175,St. Paul's Episcopal Church,"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Medina,_Ohio)"
0,176,St. Paul's Episcopal Church,"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Hicksville,_Ohio)"
0,177,St. Paul's Episcopal Church,"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Cleveland,_Ohio)"
0,178,St. Paul's Episcopal Church,"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Chattanooga,_Tennessee)"
0,179,St. Paul's Episcopal Church,"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Alexandria,_Virginia)","http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Brunswick,_Maine)"
