F1: 0.65385,Precision: 0.65385,Recall: 0.65385,,
0,21,D. York,http://dbpedia.org/resource/Susannah_York,http://dbpedia.org/resource/Charles_Everest_Sinsabaugh http://dbpedia.org/resource/Duke_York
0,22,D. Mitchell,http://dbpedia.org/resource/Edgar_Mitchell,http://dbpedia.org/resource/Duke_Mitchell
0,24,D. Taylor,http://dbpedia.org/resource/Don_Taylor_(American_actor_and_director),http://dbpedia.org/resource/Walter_Clarence_Taylor http://dbpedia.org/resource/Dub_Taylor
0,25,D. Pearson,http://dbpedia.org/resource/Duke_Pearson,http://dbpedia.org/resource/Drew_Pearson_(journalist) http://dbpedia.org/resource/Andrew_Russell_Pearson http://dbpedia.org/resource/Washington_Merry-Go-Round
0,27,D. Spencer,"http://dbpedia.org/resource/Diana,_Princess_of_Wales",http://dbpedia.org/resource/Douglas_Spencer
0,28,D. Kennedy,http://dbpedia.org/resource/John_F._Kennedy,http://dbpedia.org/resource/Douglas_Kennedy_(actor) http://dbpedia.org/resource/Douglas_R._Kennedy
0,34,D. Short,http://dbpedia.org/resource/J.D._Short,http://dbpedia.org/resource/Dorothy_Short
0,39,D. Gish,http://dbpedia.org/resource/Sheila_Gish,http://dbpedia.org/resource/Dorothy_de_Guiche http://dbpedia.org/resource/Dorothy_De_Guiche http://dbpedia.org/resource/Dorothy_Gish
0,43,D. Kent,"http://dbpedia.org/resource/Prince_George,_Duke_of_Kent",http://dbpedia.org/resource/Dorothea_Kent
0,47,D. Reed,http://dbpedia.org/resource/Dean_Reed,http://dbpedia.org/resource/Donna_Reed_Foundation http://dbpedia.org/resource/Donna_Reed http://dbpedia.org/resource/Donna_Belle_Mullenger
0,48,D. Douglas,http://dbpedia.org/resource/Diana_Douglas,http://dbpedia.org/resource/Donna_Douglas
0,53,D. Haines,http://dbpedia.org/resource/Fred_Haines,http://dbpedia.org/resource/Donald_Haines
0,55,D. McCann,http://dbpedia.org/resource/Chuck_McCann,http://dbpedia.org/resource/Donal_McCann
0,57,D. Simpson,http://dbpedia.org/resource/Tom_Simpson,http://dbpedia.org/resource/Donald_Clarence_Simpson http://dbpedia.org/resource/Donald_C._Simpson http://dbpedia.org/resource/Don_Simpson
0,62,D. Henderson,http://dbpedia.org/resource/Ray_Henderson,http://dbpedia.org/resource/Don_Henderson
0,70,D. Adams,http://dbpedia.org/resource/Douglas_Adams,"http://dbpedia.org/resource/Missed_it_by_that_much http://dbpedia.org/resource/Don_Adams http://dbpedia.org/resource/Don_Adams_(Actor) http://dbpedia.org/resource/Donald_James_Yarmy http://dbpedia.org/resource/Donald_Yarmy http://dbpedia.org/resource/Adams,_Don"
0,71,D. Dunne,http://dbpedia.org/resource/Dominick_Dunne,http://dbpedia.org/resource/Dominique_Dunne
0,76,D. Lee,http://dbpedia.org/resource/Dan_Lee,http://dbpedia.org/resource/Dixie_Lee http://dbpedia.org/resource/Dixie_Lee_Crosby http://dbpedia.org/resource/Wilma_Winifred_Wyatt
0,83,D. York,http://dbpedia.org/resource/Susannah_York,http://dbpedia.org/resource/Acting_for_life http://dbpedia.org/resource/Acting_for_Life http://dbpedia.org/resource/Dick_York http://dbpedia.org/resource/Richard_Allen_York
0,86,D. Sargent,http://dbpedia.org/resource/John_Singer_Sargent,"http://dbpedia.org/resource/Sargent,_Dick http://dbpedia.org/resource/Dick_Sergeant http://dbpedia.org/resource/Dick_Sargent"
0,87,D. Purcell,http://dbpedia.org/resource/Henry_Purcell,http://dbpedia.org/resource/Dick_Purcell
0,88,D. Israel,http://dbpedia.org/resource/Isaac_D'Israeli,http://dbpedia.org/resource/Dick_Israel
0,91,D. Clark,http://dbpedia.org/resource/Dee_Clark,"http://dbpedia.org/resource/Richard_Wagstaff_Clark http://dbpedia.org/resource/Richard_Augustus_Wagstaff_Clark,_Jr. http://dbpedia.org/resource/Richard_W._Clark http://dbpedia.org/resource/Richard_""dick""_clark http://dbpedia.org/resource/Richard_Clark_Jr http://dbpedia.org/resource/Richard_Augustus_Wagstaff_Clark_Jr http://dbpedia.org/resource/Richard_Clark_(entertainer) http://dbpedia.org/resource/Richard_Augustus_Wagstaff_Clark http://dbpedia.org/resource/Richard_Augustus_Clark http://dbpedia.org/resource/Richard_Clark,_Jr. http://dbpedia.org/resource/Dick_Clark http://dbpedia.org/resource/Clark,_Dick http://dbpedia.org/resource/Richard_Augustus_Clark,_Jr. http://dbpedia.org/resource/Richard_Augustus_Clark_Jr http://dbpedia.org/resource/Dick_Clark_(entertainer) http://dbpedia.org/resource/For_now,_Dick_Clark._So_long!"
0,92,D. Clair,http://dbpedia.org/resource/René_Clair,http://dbpedia.org/resource/Dick_Clair
0,94,D. Brewster,http://dbpedia.org/resource/Daniel_Brewster,http://dbpedia.org/resource/Diane_Brewster http://dbpedia.org/resource/Diana_Brewster
0,101,D. Barrymore,http://dbpedia.org/resource/Lionel_Barrymore,http://dbpedia.org/resource/Diana_Barrymore
0,103,D. Morgan,http://dbpedia.org/resource/Dennis_Morgan_(American_football),http://dbpedia.org/resource/Dermot_Morgan http://dbpedia.org/resource/Not_A_Great_Player
0,106,D. Francis,http://dbpedia.org/resource/Francis_I_of_France,http://dbpedia.org/resource/Derek_Francis
0,112,D. Day,http://dbpedia.org/resource/Doris_Day,http://dbpedia.org/resource/Owen_Patrick_Eugene_McNulty http://dbpedia.org/resource/Dennis_Day
0,113,D. Cole,http://dbpedia.org/resource/David_Cole_(record_producer),http://dbpedia.org/resource/Dennis_Cole
0,119,D. Potter,http://dbpedia.org/resource/Dennis_Potter,http://dbpedia.org/resource/Dean_Potter
0,121,D. Jones,http://dbpedia.org/resource/David_Bowie,http://dbpedia.org/resource/Dean_Jones_(actor) http://dbpedia.org/resource/Dean_Jones_(actor
0,122,D. Elliott,http://dbpedia.org/resource/Denholm_Elliott,http://dbpedia.org/resource/Dean_Elliot http://dbpedia.org/resource/Dean_Elliott
0,123,D. Hopper,http://dbpedia.org/resource/Dennis_Hopper,http://dbpedia.org/resource/De_Wolf_Hopper http://dbpedia.org/resource/De_Wolfe_Hopper http://dbpedia.org/resource/DeWolf_Hopper_Sr. http://dbpedia.org/resource/DeWolf_Hopper http://dbpedia.org/resource/William_De_Wolf_Hopper
0,126,D. Addams,http://dbpedia.org/resource/Jane_Addams,http://dbpedia.org/resource/Dawn_Addams http://dbpedia.org/resource/Dawn_Adams http://dbpedia.org/resource/Victoria_Dawn_Addams
0,127,D. White,http://dbpedia.org/resource/Franklin_D._Roosevelt,http://dbpedia.org/resource/David_White_(actor)
