F1: 0.71053,Precision: 0.71053,Recall: 0.71053,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
2,2,Mauritius,http://dbpedia.org/resource/Port_Louis,http://dbpedia.org/resource/Crown_Colony_of_Mauritius http://dbpedia.org/resource/Maritius http://dbpedia.org/resource/Health_in_Mauritius http://dbpedia.org/resource/Mauritas http://dbpedia.org/resource/Martuis_island http://dbpedia.org/resource/ISO_3166-1:MU http://dbpedia.org/resource/Republic_of_Mauritius http://dbpedia.org/resource/Health_care_in_Mauritius http://dbpedia.org/resource/Mauritias http://dbpedia.org/resource/Law_enforcement_in_Mauritius http://dbpedia.org/resource/Crime_in_Mauritius http://dbpedia.org/resource/Mauritius http://dbpedia.org/resource/Island_of_Mauritius http://dbpedia.org/resource/Mauritus http://dbpedia.org/resource/Ile_Maurice http://dbpedia.org/resource/Maurituis http://dbpedia.org/resource/Crime_in_mauritius
2,7,Connecticut,"http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Connetecut http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Connecticutt"
2,16,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han'guk
2,17,Constantinople,http://dbpedia.org/resource/Istanbul,"http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan"
2,26,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york
2,28,Uruguay,http://dbpedia.org/resource/Montevideo,http://dbpedia.org/resource/Media_of_Uruguay http://dbpedia.org/resource/Languages_of_Uruguay http://dbpedia.org/resource/Urú http://dbpedia.org/resource/Uraguay http://dbpedia.org/resource/Republic_East_of_the_Uruguay http://dbpedia.org/resource/Eastern_Republic_of_the_Uruguay http://dbpedia.org/resource/Health_in_Uruguay http://dbpedia.org/resource/Eastern_Republic_of_Uruguay http://dbpedia.org/resource/Etymology_of_Uruguay http://dbpedia.org/resource/Uruguayo http://dbpedia.org/resource/Health_care_in_Uruguay http://dbpedia.org/resource/Oriental_Republic_of_Uruguay http://dbpedia.org/resource/Uruguai http://dbpedia.org/resource/Republic_of_Uruguay http://dbpedia.org/resource/República_Oriental_del_Uruguay http://dbpedia.org/resource/Uruguay_(country) http://dbpedia.org/resource/ISO_3166-1:UY http://dbpedia.org/resource/Cruzada_Libertadora http://dbpedia.org/resource/Name_of_Uruguay http://dbpedia.org/resource/Uruguay
2,29,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas-sized"
2,31,Korea,http://dbpedia.org/resource/Incheon,http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han'guk
