F1: 0.69072,Precision: 0.69072,Recall: 0.69072,,
1,33,"Trujillo Alto, Puerto Rico",http://dbpedia.org/resource/Puerto_Rico,"http://dbpedia.org/resource/Trujillo_Alto http://dbpedia.org/resource/Trujillo_Alto,_Puerto_Rico"
1,34,Mexico,http://dbpedia.org/resource/Mexico_City,http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/México http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Messico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexican_United_States
1,35,San Luis Province,"http://dbpedia.org/resource/San_Luis_Obispo,_California",http://dbpedia.org/resource/San_Luis_Province_(Argentina) http://dbpedia.org/resource/AR-D http://dbpedia.org/resource/Province_of_San_Luis http://dbpedia.org/resource/San_Luis_province http://dbpedia.org/resource/San_Luis_Province
1,40,Lithuanian Soviet Socialist Republic,http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic,http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918–1919)
1,43,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_England,_United_Kingdom"
1,46,New Mexico,"http://dbpedia.org/resource/Albuquerque,_New_Mexico","http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/New_Mexcio http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/New_Mexico http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/Nueva_mexico"
1,47,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/UK,_(England)"
1,50,Wales,"http://dbpedia.org/resource/Bangor,_Gwynedd","http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Wales,_U.K."
1,51,Iowa,"http://dbpedia.org/resource/Davenport,_Iowa","http://dbpedia.org/resource/Education_in_Iowa http://dbpedia.org/resource/Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/Northern_Iowa http://dbpedia.org/resource/US-IA http://dbpedia.org/resource/Iowa_State_Constitution http://dbpedia.org/resource/Iowa,_United_States http://dbpedia.org/resource/Sports_in_Iowa http://dbpedia.org/resource/Transportation_in_Iowa http://dbpedia.org/resource/Law_of_Iowa http://dbpedia.org/resource/Iowa_Constitution http://dbpedia.org/resource/Iowa_(U.S._state) http://dbpedia.org/resource/IA_(state) http://dbpedia.org/resource/Iowa http://dbpedia.org/resource/Government_of_Iowa http://dbpedia.org/resource/Religion_in_Iowa http://dbpedia.org/resource/State_symbols_of_Iowa http://dbpedia.org/resource/Demographics_of_Iowa http://dbpedia.org/resource/Constitution_of_Iowa http://dbpedia.org/resource/State_of_Iowa http://dbpedia.org/resource/Culture_of_Iowa http://dbpedia.org/resource/Climate_of_Iowa http://dbpedia.org/resource/1857_Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/Iowa_(State) http://dbpedia.org/resource/Geography_of_Iowa http://dbpedia.org/resource/The_people_of_Iowa http://dbpedia.org/resource/Eyeowa http://dbpedia.org/resource/Politics_of_Iowa http://dbpedia.org/resource/Transport_in_Iowa http://dbpedia.org/resource/The_Tail_Corn_State http://dbpedia.org/resource/Northeast_Iowa http://dbpedia.org/resource/Iowa_(state) http://dbpedia.org/resource/Economy_of_Iowa http://dbpedia.org/resource/Iwoa"
1,55,Philadelphia,http://dbpedia.org/resource/Amman,"http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Phily http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/Government_of_Philadelphia http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/The_Birthplace_of_America"
1,56,Boston,"http://dbpedia.org/resource/Boston,_Lincolnshire","http://dbpedia.org/resource/Boston_MA http://dbpedia.org/resource/Religion_in_Boston http://dbpedia.org/resource/UN/LOCODE:USBOS http://dbpedia.org/resource/Bosotn http://dbpedia.org/resource/Boston,_Massachusetts,_US http://dbpedia.org/resource/Boston,Massachusetts http://dbpedia.org/resource/Education_in_Boston http://dbpedia.org/resource/Boston_ma http://dbpedia.org/resource/Boston,_Massachussetts http://dbpedia.org/resource/Demographics_of_Boston http://dbpedia.org/resource/Boston,_USA http://dbpedia.org/resource/Boston,MA http://dbpedia.org/resource/Lockwood's_Basin http://dbpedia.org/resource/Boston_Weather http://dbpedia.org/resource/Boston,_Mass. http://dbpedia.org/resource/Boston,_Massachusetts,_USA http://dbpedia.org/resource/Puritan_City http://dbpedia.org/resource/Boston,_Massachusetts,_United_States http://dbpedia.org/resource/Bofton http://dbpedia.org/resource/Boston_(Mass.) http://dbpedia.org/resource/Boston,_Massachussets http://dbpedia.org/resource/Boston,_ma http://dbpedia.org/resource/Capital_of_Massachusetts http://dbpedia.org/resource/The_hub_of_the_universe http://dbpedia.org/resource/Boston,_Mass http://dbpedia.org/resource/Boston_Mass http://dbpedia.org/resource/Boston,_US http://dbpedia.org/resource/The_weather_in_Boston http://dbpedia.org/resource/Boston_freeway_revolts http://dbpedia.org/resource/Boston_Massachusetts http://dbpedia.org/resource/Boston,_Massachessets http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Beantown http://dbpedia.org/resource/Boston's http://dbpedia.org/resource/The_Hub_of_the_Universe http://dbpedia.org/resource/Boston,_mass http://dbpedia.org/resource/Boston,_Massachusets http://dbpedia.org/resource/Wahstoronòn:ke http://dbpedia.org/resource/Boston,_Massachusetts http://dbpedia.org/resource/Boston,_United_States http://dbpedia.org/resource/Bean_Town http://dbpedia.org/resource/Boston_massachusetts http://dbpedia.org/resource/Boston_mass http://dbpedia.org/resource/Boston,_Massachusetts,_United_States_of_America http://dbpedia.org/resource/City_of_Boston http://dbpedia.org/resource/Massachusetts/Boston http://dbpedia.org/resource/Economy_of_Boston http://dbpedia.org/resource/Boston,_Massachussettes http://dbpedia.org/resource/Boston,_MA http://dbpedia.org/resource/Boston,_Massachusettes http://dbpedia.org/resource/Bonton_Soup http://dbpedia.org/resource/Boston_(MA) http://dbpedia.org/resource/Politics_of_Boston http://dbpedia.org/resource/Bawstun http://dbpedia.org/resource/Geography_of_Boston"
1,58,Leith,"http://dbpedia.org/resource/Leith,_North_Dakota","http://dbpedia.org/resource/Leith,_Scotland http://dbpedia.org/resource/Utopia_Pub http://dbpedia.org/resource/Leithers http://dbpedia.org/resource/Port_of_Leith http://dbpedia.org/resource/Leith,_Midlothian http://dbpedia.org/resource/Leith http://dbpedia.org/resource/Leith_Primary_School http://dbpedia.org/resource/North_Leith http://dbpedia.org/resource/Burgh_of_Leith"
