F1: 0.70270,Precision: 0.70270,Recall: 0.70270,,
Col,Row,Value,Submitted URI,Correct URI's
1,5,S. Sommerfeld,http://dbpedia.org/resource/Arnold_Sommerfeld,http://dbpedia.org/resource/Sara_Sommerfeld
1,7,M. Crosby,http://dbpedia.org/resource/Bing_Crosby,http://dbpedia.org/resource/Marshall_Crosby
1,10,V. Kilmer,http://dbpedia.org/resource/Joyce_Kilmer,http://dbpedia.org/resource/Val_Kilmer_filmography http://dbpedia.org/resource/Val_Kilmer
1,11,F. Rafferty,http://dbpedia.org/resource/Gerry_Rafferty,http://dbpedia.org/resource/Frances_Rafferty
1,14,A. Filippenko,http://dbpedia.org/resource/Arkady_Filippenko,http://dbpedia.org/resource/Alexander_Philippenko http://dbpedia.org/resource/Alexander_Filippenko http://dbpedia.org/resource/Aleksandr_Filippenko
1,16,D. Andrews,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,http://dbpedia.org/resource/Carver_Dana_Andrews http://dbpedia.org/resource/Carver_Andrews http://dbpedia.org/resource/Dana_Andrews
1,22,T. Barbieri,http://dbpedia.org/resource/Gato_Barbieri,http://dbpedia.org/resource/Jake_Byrd http://dbpedia.org/resource/Anthony_Barbieri http://dbpedia.org/resource/Tony_Barbieri
1,28,G. Jackson,http://dbpedia.org/resource/Glenda_Jackson,http://dbpedia.org/resource/Gordon_Cameron_Jackson http://dbpedia.org/resource/Gordon_Jackson_(actor)
1,33,J. Thompson,http://dbpedia.org/resource/J._J._Thomson,"http://dbpedia.org/resource/The_Sentimental_Bloke,_The_Poems_of_C.J._Dennis http://dbpedia.org/resource/Thomas_Hadley_Pain http://dbpedia.org/resource/Jack_Thompson_(actor) http://dbpedia.org/resource/Jack_Thompson:_Live_at_the_Lighthouse_CD http://dbpedia.org/resource/The_Bush_Poems_of_A.B._(Banjo)_Paterson http://dbpedia.org/resource/The_Battlefield_Poems_of_A.B_(Banjo)_Paterson http://dbpedia.org/resource/Jack_Thompson:_Live_at_the_Gearin_Hotel http://dbpedia.org/resource/Jack_Thompson:_The_Poems_of_Henry_Lawson http://dbpedia.org/resource/Jack_Thompson,_AM http://dbpedia.org/resource/Jack_Thompson:_Favourite_Australian_Poems http://dbpedia.org/resource/The_Bush_Poems_of_A.B._(Banjo)_Paterson_(Audio_recording) http://dbpedia.org/resource/Jack_Thompson:_The_Poems_of_Lewis_Carroll http://dbpedia.org/resource/Jack_Thompson_AM"
1,34,J. Stewart,http://dbpedia.org/resource/John_Stewart_Bell,"http://dbpedia.org/resource/Jimmy_Stuart http://dbpedia.org/resource/Jimmy_Stewart http://dbpedia.org/resource/James_stewart_(actor) http://dbpedia.org/resource/Jimmy_stewart http://dbpedia.org/resource/James_Stewart_(actor) http://dbpedia.org/resource/James_Stewart http://dbpedia.org/resource/Stewart,_James"
1,42,A. Haber,http://dbpedia.org/resource/Fritz_Haber,http://dbpedia.org/resource/Alessandro_Haber
1,44,B. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Bryce_Johnson
