F1: 0.71831,Precision: 0.71831,Recall: 0.71831,,
Col,Row,Value,Submitted URI,Correct URI's
1,24,A. Hurd,http://dbpedia.org/resource/Andrew_Hurd,http://dbpedia.org/resource/Alexander_Hurd http://dbpedia.org/resource/Alex_Hurd
1,25,W. Logan,http://dbpedia.org/resource/William_Logan_(cyclist),http://dbpedia.org/resource/Willy_Logan http://dbpedia.org/resource/William_Logan_(speed_skater)
1,26,W. Logan,http://dbpedia.org/resource/William_Logan_(cyclist),http://dbpedia.org/resource/Willy_Logan http://dbpedia.org/resource/William_Logan_(speed_skater)
1,27,A. Hurd,http://dbpedia.org/resource/Andrew_Hurd,http://dbpedia.org/resource/Alexander_Hurd http://dbpedia.org/resource/Alex_Hurd
1,28,W. Logan,http://dbpedia.org/resource/William_Logan_(cyclist),http://dbpedia.org/resource/Willy_Logan http://dbpedia.org/resource/William_Logan_(speed_skater)
1,29,W. Logan,http://dbpedia.org/resource/William_Logan_(cyclist),http://dbpedia.org/resource/Willy_Logan http://dbpedia.org/resource/William_Logan_(speed_skater)
1,30,J. Farrell,http://dbpedia.org/resource/Jeff_Farrell,http://dbpedia.org/resource/John_Farrell_(speed_skating) http://dbpedia.org/resource/John_Farrell_(speed_skater)
1,33,J. Farrell,http://dbpedia.org/resource/Jeff_Farrell,http://dbpedia.org/resource/John_Farrell_(speed_skating) http://dbpedia.org/resource/John_Farrell_(speed_skater)
1,37,M. Kreiner,http://dbpedia.org/resource/David_Kreiner,http://dbpedia.org/resource/Marion_Kreiner
1,38,K. Clark,http://dbpedia.org/resource/Kirsten_Clark,http://dbpedia.org/resource/Kelly_Clark
1,43,M. Kreiner,http://dbpedia.org/resource/David_Kreiner,http://dbpedia.org/resource/Marion_Kreiner
1,44,K. Clark,http://dbpedia.org/resource/Kirsten_Clark,http://dbpedia.org/resource/Kelly_Clark
1,48,R. Fletcher,http://dbpedia.org/resource/Robin_Fletcher,http://dbpedia.org/resource/Rosey_Fletcher
1,50,S. Grabner,http://dbpedia.org/resource/Michael_Grabner,http://dbpedia.org/resource/Sigi_Grabner http://dbpedia.org/resource/Siegfried_Grabner
1,51,M. Koski,http://dbpedia.org/resource/Matias_Koski,http://dbpedia.org/resource/Markku_Koski
1,52,R. Fletcher,http://dbpedia.org/resource/Robin_Fletcher,http://dbpedia.org/resource/Rosey_Fletcher
1,54,S. Grabner,http://dbpedia.org/resource/Michael_Grabner,http://dbpedia.org/resource/Sigi_Grabner http://dbpedia.org/resource/Siegfried_Grabner
1,55,M. Koski,http://dbpedia.org/resource/Matias_Koski,http://dbpedia.org/resource/Markku_Koski
1,56,J. Thomas,http://dbpedia.org/resource/Johnny_Thomas_(footballer),http://dbpedia.org/resource/Jarret_Thomas http://dbpedia.org/resource/J.J._Thomas
1,62,R. Ljøkelsøey,,http://dbpedia.org/resource/Roar_Ljoekelsoey http://dbpedia.org/resource/Roar_Ljøkelsøey http://dbpedia.org/resource/Roar_Ljøkelsøy http://dbpedia.org/resource/Roar_Ljökelsöy http://dbpedia.org/resource/Roar_Ljokelsoy http://dbpedia.org/resource/Ljoekelsoey
