F1: 0.64000,Precision: 0.64000,Recall: 0.64000,,
3,29,Dublin,http://dbpedia.org/resource/Dublin_Airport,"http://dbpedia.org/resource/Dublin http://dbpedia.org/resource/Capital_of_Republic_of_Ireland http://dbpedia.org/resource/City_Center,_Dublin http://dbpedia.org/resource/City_of_Dublin http://dbpedia.org/resource/Dublin,_County_Dublin http://dbpedia.org/resource/Dublin,_Republic_of_Ireland http://dbpedia.org/resource/Dublin_(city) http://dbpedia.org/resource/Dubh_Linn http://dbpedia.org/resource/Baile_átha_Cliath http://dbpedia.org/resource/Dyflin http://dbpedia.org/resource/City_Centre,_Dublin http://dbpedia.org/resource/Dublin_city_center http://dbpedia.org/resource/Capital_of_the_Republic_of_Ireland http://dbpedia.org/resource/Dublin_city_centre http://dbpedia.org/resource/Visitor_Information_for_Dublin,_Ireland http://dbpedia.org/resource/Dublin,_Ireland http://dbpedia.org/resource/West_Dublin http://dbpedia.org/resource/Dublin_City,_Ireland http://dbpedia.org/resource/Dublín http://dbpedia.org/resource/The_weather_in_Dublin http://dbpedia.org/resource/Baile_Átha_Cliath http://dbpedia.org/resource/BÁC http://dbpedia.org/resource/Dublin_(Ireland) http://dbpedia.org/resource/Dublin_City_Center http://dbpedia.org/resource/Dublin_Culture http://dbpedia.org/resource/UN/LOCODE:IEDUB http://dbpedia.org/resource/Dublin_City_Centre http://dbpedia.org/resource/Baile_Atha_Cliath http://dbpedia.org/resource/Central_Dublin http://dbpedia.org/resource/Capital_of_Ireland"
3,36,Old City Hall,http://dbpedia.org/resource/Old_City_Hall_(Toronto),http://dbpedia.org/resource/Old_City_Hall_(Aarhus) http://dbpedia.org/resource/Aarhus_Old_City_Hall
3,37,Beverly Hills,http://dbpedia.org/resource/The_Beverly_Hilton,"http://dbpedia.org/resource/Beverly_Hills,_CA http://dbpedia.org/resource/Beverly_Hills_California http://dbpedia.org/resource/Zip_code_90210 http://dbpedia.org/resource/Beverly_hills_california http://dbpedia.org/resource/Beverly_Hill,_California http://dbpedia.org/resource/Beverley_Hills,_California http://dbpedia.org/resource/Beverly_Hills http://dbpedia.org/resource/Beverly_Hills,_Calif. http://dbpedia.org/resource/Beverly_Hills,_California http://dbpedia.org/resource/Beverley_Hills http://dbpedia.org/resource/Beverly_Hills,_California,_USA http://dbpedia.org/resource/History_of_Beverly_Hills,_California http://dbpedia.org/resource/Bev_Hills http://dbpedia.org/resource/Beverly_Hills,_Ca http://dbpedia.org/resource/UN/LOCODE:USBVH http://dbpedia.org/resource/Beverly_Hills,_US-CA"
3,38,Bassick High School,http://dbpedia.org/resource/Boys_High_School_(Brooklyn),http://dbpedia.org/resource/Bassick_High_School
3,39,Plaza Theatre,http://dbpedia.org/resource/Plaza_Theatre_(El_Paso),http://dbpedia.org/resource/Plaza_Theatre_(Sydney)
3,41,Mexico,http://es.dbpedia.org/resource/México_(Metrobús),http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/México http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexicó
3,46,Helsinki Central railway station,http://dbpedia.org/resource/Helsinki_Central_Station,http://dbpedia.org/resource/Helsinki_railway_station http://dbpedia.org/resource/Helsinki_Central_railway_station http://dbpedia.org/resource/Helsinki_Central_Railway_Station http://dbpedia.org/resource/Helsinki_central_railway_station
3,48,Mechanics Hall,http://dbpedia.org/resource/Melbourne_Athenaeum,"http://dbpedia.org/resource/Mechanics_Hall,_Worcester http://dbpedia.org/resource/Mechanics_Hall_(Worcester,_Massachusetts)"
3,50,Norwich Castle,http://dbpedia.org/resource/Norwich_Cathedral,"http://dbpedia.org/resource/Norwich_Castle_Museum http://dbpedia.org/resource/Castle_Museum,_Norwich http://dbpedia.org/resource/Norwich_Castle"
3,53,Upper Canada College,http://dbpedia.org/resource/Upper_Canada_Village,http://dbpedia.org/resource/Bremner's http://dbpedia.org/resource/McHugh's http://dbpedia.org/resource/Upper_Canada_College_houses http://dbpedia.org/resource/Martlands http://dbpedia.org/resource/Bremners http://dbpedia.org/resource/Martland's http://dbpedia.org/resource/Wedd's http://dbpedia.org/resource/Scadding's_House http://dbpedia.org/resource/Wedd's_House http://dbpedia.org/resource/Howard's http://dbpedia.org/resource/Upper_Canada_College http://dbpedia.org/resource/Mowbray's http://dbpedia.org/resource/Scadding's
3,56,Asheville City Hall,http://dbpedia.org/resource/Radio_City_Music_Hall,http://dbpedia.org/resource/Asheville_City_Hall
3,57,Moscow,http://dbpedia.org/resource/Moscow_Conservatory,"http://dbpedia.org/resource/Moscow,_USSR http://dbpedia.org/resource/Mockba http://dbpedia.org/resource/Moscow,_Russia_(Federation) http://dbpedia.org/resource/Muskva http://dbpedia.org/resource/Western_Moscow http://dbpedia.org/resource/Moscow http://dbpedia.org/resource/Moscou http://dbpedia.org/resource/RUMOW http://dbpedia.org/resource/Moscow,_Russian_SFSR http://dbpedia.org/resource/Moscow_(Russia) http://dbpedia.org/resource/Moscú http://dbpedia.org/resource/Moskva,_Russia http://dbpedia.org/resource/Москва́ http://dbpedia.org/resource/Muskovi http://dbpedia.org/resource/Demographics_of_Moscow http://dbpedia.org/resource/Architecture_of_Moscow http://dbpedia.org/resource/Moskou http://dbpedia.org/resource/Moskva_Federal_City,_Russia http://dbpedia.org/resource/MOCKBA http://dbpedia.org/resource/Capital_of_Russia http://dbpedia.org/resource/UN/LOCODE:RUMOW http://dbpedia.org/resource/Moscow,_Russia http://dbpedia.org/resource/City_of_Moscow http://dbpedia.org/resource/Moscva http://dbpedia.org/resource/RU-MOW http://dbpedia.org/resource/Moscova http://dbpedia.org/resource/Moscow,_Soviet_Union http://dbpedia.org/resource/Moskow http://dbpedia.org/resource/Moskva_(city) http://dbpedia.org/resource/Moscow,_Russian_Federation http://dbpedia.org/resource/Capital_of_the_Soviet_Union http://dbpedia.org/resource/Москва"
3,60,Connecticut,http://dbpedia.org/resource/Connecticut_River,"http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Connetecut http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Connecticutt"
3,62,Castle Hill,http://dbpedia.org/resource/Buda_Castle,"http://dbpedia.org/resource/Castle_Hill,_Ipswich,_Massachusetts http://dbpedia.org/resource/Castle_Hill_(Ipswich,_Massachusetts)"
3,68,American Whig–Cliosophic Society,http://dbpedia.org/resource/American_Astronomical_Society,http://dbpedia.org/resource/The_American_Whig-Cliosophic_Society http://dbpedia.org/resource/American_Whig_Society http://dbpedia.org/resource/Cliosophic_Society http://dbpedia.org/resource/Whig-Clio http://dbpedia.org/resource/Princeton_Debate_Panel http://dbpedia.org/resource/Whig_Clio http://dbpedia.org/resource/James_Madison_Award_for_Distinguished_Public_Service http://dbpedia.org/resource/American_Whig–Cliosophic_Society http://dbpedia.org/resource/American_Whig-Cliosophic_Society
3,70,"Piazza d'Italia, New Orleans",http://dbpedia.org/resource/Verona,"http://dbpedia.org/resource/Piazza_d'Italia,_New_Orleans"
3,72,Chicago,http://dbpedia.org/resource/Art_Institute_of_Chicago,"http://dbpedia.org/resource/Chicago_(IL) http://dbpedia.org/resource/Chicago,_USA http://dbpedia.org/resource/Chicago_theatre_scene http://dbpedia.org/resource/Chicago,_IL http://dbpedia.org/resource/Chicago_Illinois http://dbpedia.org/resource/Performing_arts_in_Chicago http://dbpedia.org/resource/City_of_Chicago http://dbpedia.org/resource/The_weather_in_Chicago http://dbpedia.org/resource/Chicago http://dbpedia.org/resource/Chcago http://dbpedia.org/resource/Chi-Beria http://dbpedia.org/resource/Chi_town http://dbpedia.org/resource/Chicago,_Illinois,_U.S.A. http://dbpedia.org/resource/UN/LOCODE:USCHI http://dbpedia.org/resource/Chicago,_Illinois,_USA http://dbpedia.org/resource/Chicago,_United_States http://dbpedia.org/resource/Chicago_Transportation_Committee http://dbpedia.org/resource/Sister_cities_of_Chicago http://dbpedia.org/resource/Hog_Butcher_for_the_World http://dbpedia.org/resource/Chicago,_Wisconsin http://dbpedia.org/resource/Chicago,_Illinois,_U.S. http://dbpedia.org/resource/Chicago,_WI http://dbpedia.org/resource/Chicago_il http://dbpedia.org/resource/Sister_Cities_Chicago http://dbpedia.org/resource/Chicago,_Illionis http://dbpedia.org/resource/City_of_Chicago,_Illinois http://dbpedia.org/resource/Chicago_Finance_Committee http://dbpedia.org/resource/Near_North_Montessori http://dbpedia.org/resource/Chicago,_Illinois http://dbpedia.org/resource/Chicago,_Illinois,_United_States http://dbpedia.org/resource/Chi-Town http://dbpedia.org/resource/Chicago,_Il http://dbpedia.org/resource/The_Paris_of_America http://dbpedia.org/resource/Chicago_theatre http://dbpedia.org/resource/Transport_in_Chicago http://dbpedia.org/resource/USCHI http://dbpedia.org/resource/Chicago,_IL. http://dbpedia.org/resource/Sister_Cities_of_Chicago http://dbpedia.org/resource/Religion_in_Chicago http://dbpedia.org/resource/Chicago,_Ill. http://dbpedia.org/resource/Paris_of_America http://dbpedia.org/resource/List_of_sister_cities_of_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_US http://dbpedia.org/resource/Chi_City http://dbpedia.org/resource/Land_of_smelly_onions http://dbpedia.org/resource/Sayre_language_academy http://dbpedia.org/resource/Chichago http://dbpedia.org/resource/Chicago_(Ill.) http://dbpedia.org/resource/Chicago_theater_scene http://dbpedia.org/resource/City_of_chicago"
3,74,Tsarskoye Selo,http://dbpedia.org/resource/Tsarskoye_Selo_railway_station,http://dbpedia.org/resource/Tsarskoye_selo http://dbpedia.org/resource/Tsarskoye_Selo_/_Pushkin http://dbpedia.org/resource/Detskoye_Selo http://dbpedia.org/resource/Zarskoje_Selo http://dbpedia.org/resource/Tsarskoye_Selo http://dbpedia.org/resource/Tsarskoe_Selo http://dbpedia.org/resource/Tsarskoyo_Selo
