F1: 0.57286,Precision: 0.57286,Recall: 0.57286,,
3,102,A. Haigh,http://dbpedia.org/resource/Nancy_Haigh,http://dbpedia.org/resource/Andrew_Haigh
3,104,W. M. Conselman,http://dbpedia.org/resource/W._M._Holland,http://dbpedia.org/resource/William_Conselman http://dbpedia.org/resource/William_M._Conselman http://dbpedia.org/resource/Bill_Conselman http://dbpedia.org/resource/Frank_Smiley
3,106,E. Pascal,http://dbpedia.org/resource/Christine_Pascal,http://dbpedia.org/resource/Ernest_Pascal
3,108,P. Verhoeven,http://dbpedia.org/resource/Paul_Verhoeven,http://dbpedia.org/resource/Paul_Verhoeven_(German_director) http://dbpedia.org/resource/Paul_Verhoeven_(Germany) http://dbpedia.org/resource/Paul_Verhoeven_(German_film_director)
3,110,B. Fisher,http://dbpedia.org/resource/Bud_Fisher,http://dbpedia.org/resource/Bob_Fisher_(screenwriter)
3,111,A. Sole,http://dbpedia.org/resource/Alfred_Sole,http://dbpedia.org/resource/Antoni_Sole
3,113,B. Weaver,http://dbpedia.org/resource/Fritz_Weaver,http://dbpedia.org/resource/Blayne_Weaver
3,116,P. Schreck,http://dbpedia.org/resource/Gustav_Schreck,http://dbpedia.org/resource/Peter_Schreck
3,119,R. Wallace,http://dbpedia.org/resource/Alfred_Russel_Wallace,http://dbpedia.org/resource/Randall_Wallace
3,120,R. Maibaum,http://de.dbpedia.org/resource/Wilhelm_Maibaum,http://dbpedia.org/resource/Richard_W._Maibaum http://dbpedia.org/resource/Richard_Maibaum
3,121,M. Marchesi,http://dbpedia.org/resource/Mathilde_Marchesi,http://dbpedia.org/resource/Marcello_Marchesi
3,127,L. Shelton,http://dbpedia.org/resource/Lonnie_Shelton,http://dbpedia.org/resource/Lynn_Shelton
3,130,W. C. DeMille,http://dbpedia.org/resource/Cecil_B._DeMille,http://dbpedia.org/resource/William_DeMille http://dbpedia.org/resource/William_C._DeMille http://dbpedia.org/resource/William_C._deMille http://dbpedia.org/resource/William_Demille http://dbpedia.org/resource/William_de_Mille http://dbpedia.org/resource/William_C._de_Mille
3,135,J. Linden,http://dbpedia.org/resource/Jürgen_Linden,http://dbpedia.org/resource/Jamie_Linden_(writer)
3,138,B. Holmes,http://dbpedia.org/resource/Rupert_Holmes,http://dbpedia.org/resource/Brown_Holmes
3,139,R. James,http://dbpedia.org/resource/Rick_James,http://dbpedia.org/resource/Rian_James
3,141,W. Jing,http://dbpedia.org/resource/Chen_Jing_(table_tennis),http://dbpedia.org/resource/Wong_Jing
3,147,R. Spence,http://dbpedia.org/resource/Basil_Spence,http://dbpedia.org/resource/Ralph_H._Spence http://dbpedia.org/resource/Ralph_Spence_(screenwriter)
3,150,W. Hurley,http://de.dbpedia.org/resource/Alicia_Hurley,http://dbpedia.org/resource/Wes_Hurley
3,151,W. Hurley,http://de.dbpedia.org/resource/Alicia_Hurley,http://dbpedia.org/resource/Wes_Hurley
3,152,M. Gray,http://dbpedia.org/resource/Macy_Gray,http://dbpedia.org/resource/Mike_Gray
3,155,M. Rosen,http://dbpedia.org/resource/Michael_Rosen,http://dbpedia.org/resource/Nepenthe_Productions http://dbpedia.org/resource/Martin_Rosen_(director)
3,157,P. Soskin,http://dbpedia.org/resource/Mark_Soskin,http://dbpedia.org/resource/Paul_Soskin
3,158,C. Robinson,http://dbpedia.org/resource/Chris_Robinson_(singer),http://dbpedia.org/resource/Casey_Robinson
3,160,A. Tse,http://dbpedia.org/resource/T._V._Soong,http://dbpedia.org/resource/Alex_Tse
3,165,J. Diaz,http://dbpedia.org/resource/Joey_Diaz,http://dbpedia.org/resource/Junot_Diaz http://dbpedia.org/resource/Junot_Díaz
3,168,W. Masterson,http://dbpedia.org/resource/Danny_Masterson,http://dbpedia.org/resource/Bob_Miller_and_Bob_Wade http://dbpedia.org/resource/Bob_Wade_(writer) http://dbpedia.org/resource/Bill_Miller_and_Bob_Wade http://dbpedia.org/resource/Will_Daemer http://dbpedia.org/resource/H._Bill_Miller http://dbpedia.org/resource/Whit_Masterson
3,172,C. Leavitt,http://dbpedia.org/resource/David_Leavitt,http://dbpedia.org/resource/Charles_Leavitt
3,173,G. W. Yates,http://dbpedia.org/resource/Ronald_W._Yates,http://dbpedia.org/resource/George_Worthing_Yates
3,180,S. Rodnunsky,http://dbpedia.org/resource/Jim_Rodnunsky,http://dbpedia.org/resource/Serge_Rodnunsky
3,182,W. Green,http://dbpedia.org/resource/Johnny_Green,http://dbpedia.org/resource/Walon_Green
3,183,A. Kapadia,http://dbpedia.org/resource/Asif_Kapadia,http://dbpedia.org/resource/Hats_Off_Productions http://dbpedia.org/resource/Aatish_Kapadia
3,186,R. Liebmann,http://dbpedia.org/resource/Otto_Liebmann,http://dbpedia.org/resource/Robert_Liebmann
3,187,H. Ephron,http://dbpedia.org/resource/Nora_Ephron,http://dbpedia.org/resource/Henry_Ephron
3,188,D. Schroeder,http://dbpedia.org/resource/Gerhard_Schröder,http://dbpedia.org/resource/Doris_Schroeder
3,190,A. Loeb,http://dbpedia.org/resource/Jacques_Loeb,http://dbpedia.org/resource/Allan_Loeb
