F1: 0.66864,Precision: 0.66864,Recall: 0.66864,,
4,85,"Philippe II, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Philip_II,_Duke_of_Orleans http://dbpedia.org/resource/Philippe_II,_duc_d'Orleans http://dbpedia.org/resource/Philippe_II_of_Orleans http://dbpedia.org/resource/Philippe_II,_Duc_d'_Orleans http://dbpedia.org/resource/Phillipe_II,_duc_d'Orleans http://dbpedia.org/resource/Philippe_II,_Duke_of_Orleans http://dbpedia.org/resource/Philippe_II_Duc_D'Orleans http://dbpedia.org/resource/Philip_II_of_Orléans http://dbpedia.org/resource/Regent_Orleans http://dbpedia.org/resource/Orléans,_Philippe_II,_Duc_d' http://dbpedia.org/resource/Phillipe_II,_duc_d'Orléans http://dbpedia.org/resource/Philippe_II,_Duc_D'Orleans http://dbpedia.org/resource/Philip_II,_duke_of_Orleans http://dbpedia.org/resource/Philippe_II,_Duke_of_Orléans http://dbpedia.org/resource/Philippe_d'Orléans_(1674-1723) http://dbpedia.org/resource/Orleans,_Philippe_II,_Duc_d' http://dbpedia.org/resource/Philip_II,_Duke_of_Orléans http://dbpedia.org/resource/Philippe_II_of_Orléans http://dbpedia.org/resource/Regent_Orléans http://dbpedia.org/resource/Philippe_II,_duc_d'Orléans http://dbpedia.org/resource/Philip_II_of_Orleans http://dbpedia.org/resource/Philippe_II,_Duc_d'_Orléans http://dbpedia.org/resource/Philippe_II_d'Orléans,_duc_d'Orléans http://dbpedia.org/resource/Philippe_II_d’Orléans http://dbpedia.org/resource/Philip,_duke_of_Orleans"
4,86,"Philippe I, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Philip_I,_Duke_of_Orléans http://dbpedia.org/resource/Philippe_de_France,_Duke_of_Orléans http://dbpedia.org/resource/Philip_I,_Duke_of_Orleans http://dbpedia.org/resource/Philippe_I_of_Orleans http://dbpedia.org/resource/Philippe_I,_duc_d'Orleans http://dbpedia.org/resource/Philippe_I,_duc_d'Orléans http://dbpedia.org/resource/Philippe_I,_Duc_D'Orleans http://dbpedia.org/resource/Philippe_I,_Duke_of_Orleans http://dbpedia.org/resource/Philip_I_of_Bourbon,_Duke_of_Orleans http://dbpedia.org/resource/Philippe_I_de_France,_Duc_D'_Orleans http://dbpedia.org/resource/Philippe_I,_Duke_of_Orléans http://dbpedia.org/resource/Philippe_I_of_Orléans"
4,88,"Philippe I, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Philip_I,_Duke_of_Orléans http://dbpedia.org/resource/Philippe_de_France,_Duke_of_Orléans http://dbpedia.org/resource/Philip_I,_Duke_of_Orleans http://dbpedia.org/resource/Philippe_I_of_Orleans http://dbpedia.org/resource/Philippe_I,_duc_d'Orleans http://dbpedia.org/resource/Philippe_I,_duc_d'Orléans http://dbpedia.org/resource/Philippe_I,_Duc_D'Orleans http://dbpedia.org/resource/Philippe_I,_Duke_of_Orleans http://dbpedia.org/resource/Philip_I_of_Bourbon,_Duke_of_Orleans http://dbpedia.org/resource/Philippe_I_de_France,_Duc_D'_Orleans http://dbpedia.org/resource/Philippe_I,_Duke_of_Orléans http://dbpedia.org/resource/Philippe_I_of_Orléans"
4,90,"William I, Count of Hainaut","http://dbpedia.org/resource/William_I,_Duke_of_Bavaria","http://dbpedia.org/resource/William_III,_Count_of_Holland http://dbpedia.org/resource/William_I_of_Hainaut http://dbpedia.org/resource/William_III_of_Holland http://dbpedia.org/resource/William_I,_Count_of_Hainaut http://dbpedia.org/resource/William_I,_Count_of_Hainault http://dbpedia.org/resource/William_III_of_Avesnes"
4,91,Henry IV of England,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,"http://dbpedia.org/resource/Henry_Bolinbroke http://dbpedia.org/resource/Henry_Bollinbroke http://dbpedia.org/resource/Henry_IV_(of_England) http://dbpedia.org/resource/Henry_IV_of_England http://dbpedia.org/resource/Henry_Bolingbroke http://dbpedia.org/resource/Hen._4 http://dbpedia.org/resource/King_Henry_IV_of_England http://dbpedia.org/resource/Henry_IV_(England) http://dbpedia.org/resource/Henry_IIII_of_england http://dbpedia.org/resource/Henry_of_Bolingbroke http://dbpedia.org/resource/Henry_IV,_King_of_England"
4,93,M. o. Bavaria,http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria,http://dbpedia.org/resource/Margaretha_van_Beieren http://dbpedia.org/resource/Margaret_of_Bavaria-Straubing http://dbpedia.org/resource/Margaret_of_Bavaria
4,94,"Frederick I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Frederick_I_Barbarosa http://dbpedia.org/resource/Emperor_Friedrich_I http://dbpedia.org/resource/Frederick_III,_Duke_of_Swabia http://dbpedia.org/resource/Frederic_Barbarossa http://dbpedia.org/resource/Friedrich_Barbarossa http://dbpedia.org/resource/Friedrich_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Frederick_I_(Barbarossa) http://dbpedia.org/resource/Emperor_Frederick_Barbarossa http://dbpedia.org/resource/Frederick_I_Barbarossa http://dbpedia.org/resource/Friedrich_I_Barbarossa_of_Germany http://dbpedia.org/resource/Frederick_I_(HRR) http://dbpedia.org/resource/Emperor_Barbarossa http://dbpedia.org/resource/Friedrich_I_Barbarossa http://dbpedia.org/resource/Frederick_barbosa http://dbpedia.org/resource/Federigo_Barbarossa http://dbpedia.org/resource/Emperor_Friedrich_I_Barbarossa http://dbpedia.org/resource/Kaiser_Rotbart http://dbpedia.org/resource/Frederick_Barbarossa,_Holy_Roman_Emperor http://dbpedia.org/resource/Frederick_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Frederick_Redbeard http://dbpedia.org/resource/Holy_Roman_emperor_and_German_king_Frederick_I http://dbpedia.org/resource/Federico_Barbarossa http://dbpedia.org/resource/Frederick_Barbarossa http://dbpedia.org/resource/Emperor_Frederick_I"
4,97,"Charles, Count of Valois",http://dbpedia.org/resource/Charles_the_Bold,"http://dbpedia.org/resource/Charles,_Latin_Emperor http://dbpedia.org/resource/Charles,_Count_of_Valois http://dbpedia.org/resource/Charles_of_valois http://dbpedia.org/resource/Charles_of_Valois http://dbpedia.org/resource/Charles_of_Valois_and_Alencon http://dbpedia.org/resource/Charles_de_Valois_(1270-1325)"
4,98,Henry I of France,http://dbpedia.org/resource/Henry_IV_of_France,"http://dbpedia.org/resource/Henri_I_of_France http://dbpedia.org/resource/Henry_I_Capet http://dbpedia.org/resource/Henry_I_of_France http://dbpedia.org/resource/Henry_I_(of_France) http://dbpedia.org/resource/Henry_II,_Duke_of_Burgundy"
4,99,"Charles V, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Cahrles_V,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_V_of_Spain http://dbpedia.org/resource/Charles_III,_Count_of_Flanders http://dbpedia.org/resource/Charles_II,_Count_of_Charolais http://dbpedia.org/resource/Karel_V. http://dbpedia.org/resource/Carlo_V http://dbpedia.org/resource/Charles_V_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Holy_Roman_Emperor_Charles_V http://dbpedia.org/resource/Charles_V_of_Habsburg http://dbpedia.org/resource/Holy_Roman_Emperor,_Charles_V http://dbpedia.org/resource/King_Charles_I_of_Spain http://dbpedia.org/resource/Carlos_V_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Charles_I,_Archduke_of_Austria http://dbpedia.org/resource/Charles_V,_the_Holy_Roman_Emperor http://dbpedia.org/resource/Karl_V. http://dbpedia.org/resource/Carlos_I_of_Spain http://dbpedia.org/resource/Charles_IV_of_Naples http://dbpedia.org/resource/Charles_I_of_Spain http://dbpedia.org/resource/Charles_V_of_Austria http://dbpedia.org/resource/Charles_II,_Duke_of_Burgundy http://dbpedia.org/resource/Charles_II_of_Burgundy http://dbpedia.org/resource/Charles_V_(Holy_Roman_Empire) http://dbpedia.org/resource/Holy_Roman_emperor_Charles_V http://dbpedia.org/resource/Charles_V._Holy_Roman_Emperor http://dbpedia.org/resource/Charles_V,_Holy_Roman_Empire http://dbpedia.org/resource/Charles_V,_Emperor http://dbpedia.org/resource/Karl_V._(HRR) http://dbpedia.org/resource/Emperor_Charles_V http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_I_of_Castile http://dbpedia.org/resource/Charles_of_Ghent http://dbpedia.org/resource/Prince_Charles_of_Castile http://dbpedia.org/resource/Carlos_V,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_Quint http://dbpedia.org/resource/Charles_V_(HRR) http://dbpedia.org/resource/Charles_I_(Spain) http://dbpedia.org/resource/Karl_V,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_V_of_Germany"
4,100,A. o. Austria,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,"http://dbpedia.org/resource/Anna_of_Austria_(1549–1580) http://dbpedia.org/resource/Anna_of_Austria_(1549-1580) http://dbpedia.org/resource/Anna_of_Austria,_Queen_of_Spain http://dbpedia.org/resource/Anne_of_Austria,_Queen_of_Spain"
4,103,Georgians,http://dbpedia.org/resource/Georgia_O'Keeffe,http://dbpedia.org/resource/Georgians http://dbpedia.org/resource/South_Caucasian_peoples http://dbpedia.org/resource/Ibero-Caucasian_peoples http://dbpedia.org/resource/Ethnic_Georgians http://dbpedia.org/resource/Georgian_people http://dbpedia.org/resource/Kartvelian_people http://dbpedia.org/resource/Kartvelians http://dbpedia.org/resource/Kartveli
4,111,D. o. Aragon,http://dbpedia.org/resource/Ferdinand_II_of_Aragon,http://dbpedia.org/resource/Dulce_of_Aragon http://dbpedia.org/resource/Dulce_of_Barcelona http://dbpedia.org/resource/Dulce_Berenguer http://dbpedia.org/resource/Dulce_Berenguer_of_Aragon http://dbpedia.org/resource/Dulce_Berenguer_of_Barcelona
4,114,Maria Anna of Austria,http://dbpedia.org/resource/Maria_Anna_of_Spain,"http://dbpedia.org/resource/Mary_Anne_Josepha_of_Austria http://dbpedia.org/resource/Maria_Anna_of_Austria http://dbpedia.org/resource/Maria_Anna_Josepha_of_Habsburg http://dbpedia.org/resource/Mary_Anne_of_Austria http://dbpedia.org/resource/Maria_Ana_of_Austria http://dbpedia.org/resource/Maria_Anna_of_Austria,_Queen_of_Portugal"
4,115,C. Buonaparte,http://dbpedia.org/resource/Napoleon,http://dbpedia.org/resource/Carlo_Bonaparte http://dbpedia.org/resource/Carlo_Maria_Buonaparte http://dbpedia.org/resource/Charles_Marie_Bonaparte http://dbpedia.org/resource/Anna_Maria_Bonaparte http://dbpedia.org/resource/Carlo_Buonaparte
4,117,Á. dynasty,http://dbpedia.org/resource/Ashoka,http://dbpedia.org/resource/Arpatlar http://dbpedia.org/resource/Arpad_Dynasty http://dbpedia.org/resource/Arpadovići http://dbpedia.org/resource/Árpádok http://dbpedia.org/resource/Arpads_dynasty http://dbpedia.org/resource/Árpád-dynasty http://dbpedia.org/resource/Árpád_Dynasty http://dbpedia.org/resource/House_of_Árpad http://dbpedia.org/resource/Árpáds http://dbpedia.org/resource/Árpád_dynasty http://dbpedia.org/resource/Арпадовићи http://dbpedia.org/resource/House_of_Arpad http://dbpedia.org/resource/Arpad_dynasty http://dbpedia.org/resource/Arpads http://dbpedia.org/resource/Turul_dynasty http://dbpedia.org/resource/House_of_Árpád
4,119,B. name,http://dbpedia.org/resource/Billy_Name,http://dbpedia.org/resource/Burmese_honorifics http://dbpedia.org/resource/Burmese_names http://dbpedia.org/resource/Burnese_names http://dbpedia.org/resource/Burmese_honorfic http://dbpedia.org/resource/Tekkatho http://dbpedia.org/resource/Burmese_honorific http://dbpedia.org/resource/Burmese_name
4,123,"Otto II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Otto_II_the_Red http://dbpedia.org/resource/Emperor_Otto_II http://dbpedia.org/resource/Oddo_II http://dbpedia.org/resource/Otto_the_Red http://dbpedia.org/resource/Otto_II http://dbpedia.org/resource/Otto_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_emperor_Otto_II http://dbpedia.org/resource/Otto_II_(HRR) http://dbpedia.org/resource/Otto_II_of_Germany"
4,124,O. t. Great,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,"http://dbpedia.org/resource/Otto_I_(Holy_Roman_Empire) http://dbpedia.org/resource/Otto_I_The_Great http://dbpedia.org/resource/Otto_the_Great http://dbpedia.org/resource/Otto_The_Great http://dbpedia.org/resource/Otho_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Otto_I_of_Germany http://dbpedia.org/resource/Holy_Roman_emperor_Otto_I http://dbpedia.org/resource/Otto_I,_the_Great http://dbpedia.org/resource/Ottonian_system http://dbpedia.org/resource/Otho_I_of_Saxony http://dbpedia.org/resource/Otto_I,_King_of_the_East_Franks http://dbpedia.org/resource/Emperor_Otto_I http://dbpedia.org/resource/Oddo_I http://dbpedia.org/resource/Otto_I_(HRR) http://dbpedia.org/resource/Otto_I_the_Great http://dbpedia.org/resource/Otto_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Otto_I http://dbpedia.org/resource/Otto_II,_Duke_of_Saxony"
4,137,Porphyrogennetos,http://dbpedia.org/resource/Constantine_VII,http://dbpedia.org/resource/Porphyrogénnētē http://dbpedia.org/resource/Porphyrogenitus http://dbpedia.org/resource/Porphyrogennete http://dbpedia.org/resource/Burn_in_the_Purple http://dbpedia.org/resource/Porphyrogennetos http://dbpedia.org/resource/Porphyrogenite http://dbpedia.org/resource/Porphyrogenitos http://dbpedia.org/resource/Porphyrogenetos http://dbpedia.org/resource/Porphyrogenita http://dbpedia.org/resource/Porphyrogénnētos
4,139,Alexander II of Russia,http://dbpedia.org/resource/Alexander_I_of_Russia,"http://dbpedia.org/resource/Aleksandr_II http://dbpedia.org/resource/Tsar_Alexander_II_of_Russia http://dbpedia.org/resource/Александр_II_Николаевич http://dbpedia.org/resource/Alexander_II_of_Russioa http://dbpedia.org/resource/Russian_Emperor_Alexander_II http://dbpedia.org/resource/Alieksandr_II_of_Russia http://dbpedia.org/resource/Tsar-Liberator http://dbpedia.org/resource/Emperor_Alexander_II_of_Russia http://dbpedia.org/resource/Csar_Alexander_II http://dbpedia.org/resource/Alexander_II_of_Russia http://dbpedia.org/resource/Aleksandr_Nikolaevich http://dbpedia.org/resource/Alexander_the_Liberator http://dbpedia.org/resource/Assassination_of_Alexander_II_of_Russia http://dbpedia.org/resource/Alexander_II._(Russland) http://dbpedia.org/resource/Aleksander_II_of_Russia http://dbpedia.org/resource/Alexander_II,_Grand_Duke_of_Finland http://dbpedia.org/resource/Grand_Duke_Alexander_Nikolayevich_of_Russia http://dbpedia.org/resource/Alexander_II_Romanov http://dbpedia.org/resource/Alexander_II_of_Finland http://dbpedia.org/resource/Russian_Tsar_Alexander_II http://dbpedia.org/resource/Aleksandr_II_Nikolaevich http://dbpedia.org/resource/Aleksandr_II_of_Russia http://dbpedia.org/resource/Assassination_of_Alexander_II http://dbpedia.org/resource/Alieksandr_II_Nikolaievich http://dbpedia.org/resource/Tsar_Liberator http://dbpedia.org/resource/Alexander_II_of_russia http://dbpedia.org/resource/Czar_of_Russia_Alexander_II http://dbpedia.org/resource/The_Good_Tsar http://dbpedia.org/resource/Alexander_ii_of_russia http://dbpedia.org/resource/Tzar_Alexander_II http://dbpedia.org/resource/Alexander_II_the_Liberator http://dbpedia.org/resource/Alexander_II_(Russia) http://dbpedia.org/resource/Tsar_Alexander_II http://dbpedia.org/resource/Czar_Alexander_II http://dbpedia.org/resource/Alexander_II_Nikolaevich http://dbpedia.org/resource/Good_Tsar"
4,140,N. Kim,http://dbpedia.org/resource/Nellie_Kim,http://dbpedia.org/resource/阮淦 http://dbpedia.org/resource/Nguyen_Kim http://dbpedia.org/resource/Nguyễn_Kim
4,145,L. Bonaparte,http://dbpedia.org/resource/Jérôme_Bonaparte,"http://dbpedia.org/resource/Louis_I_of_Holland http://dbpedia.org/resource/Lodewijk_Napoleon_Bonaparte http://dbpedia.org/resource/Louis_Bonaparte http://dbpedia.org/resource/Konijn_van_Olland http://dbpedia.org/resource/Lodewijk_Napoleon http://dbpedia.org/resource/Louis,_King_of_Holland http://dbpedia.org/resource/Louis_Napoleon_of_Holland http://dbpedia.org/resource/Louis_Napoléon_Bonaparte_I http://dbpedia.org/resource/Napoleon_Louis_Bonaparte_I"
4,146,N. I,http://dbpedia.org/resource/Pope_Nicholas_I,"http://dbpedia.org/resource/Napolean_bonarparte http://dbpedia.org/resource/Napoleon_Emperor_of_France http://dbpedia.org/resource/Napoleon_Bonapart http://dbpedia.org/resource/Napoleon_I http://dbpedia.org/resource/Napoleon_I_of_the_French http://dbpedia.org/resource/Napoleonic http://dbpedia.org/resource/Napoleon_I,_Emperor_of_the_French http://dbpedia.org/resource/Napoleon_Ier http://dbpedia.org/resource/Napoleón http://dbpedia.org/resource/Armed_Soldier_of_Democracy http://dbpedia.org/resource/Napoleon_Boneparte http://dbpedia.org/resource/Napoléon http://dbpedia.org/resource/Napolean http://dbpedia.org/resource/Emperor_Napoleon http://dbpedia.org/resource/Napoleon_I_of_the_French_bibliography http://dbpedia.org/resource/Napoléon_Ier http://dbpedia.org/resource/Napoleone_Buonaparte http://dbpedia.org/resource/Nepolian http://dbpedia.org/resource/Napoleon_I_of_France_bibliography http://dbpedia.org/resource/Napoléon_Buonaparte http://dbpedia.org/resource/Napoleone_Bonaparte http://dbpedia.org/resource/Napoleon_I_the_Great_of_the_French_bibliography http://dbpedia.org/resource/Boneparte http://dbpedia.org/resource/Napoleon_bonepart http://dbpedia.org/resource/Napolean_Bonaparte http://dbpedia.org/resource/Napoloen http://dbpedia.org/resource/Napoleon_bonaparte http://dbpedia.org/resource/Napoléon_I http://dbpedia.org/resource/Napoleon's_height http://dbpedia.org/resource/Napoleon_i_of_france_bibliography http://dbpedia.org/resource/General_Bonaparte http://dbpedia.org/resource/Napoleon_I_of_Italy http://dbpedia.org/resource/Napolen's_coup http://dbpedia.org/resource/Général_Bonaparte http://dbpedia.org/resource/Napeoleon http://dbpedia.org/resource/Napoleon_I_of_France http://dbpedia.org/resource/Napoléon_Bonaparte http://dbpedia.org/resource/Napoleón_Bonaparte http://dbpedia.org/resource/Napoleaon http://dbpedia.org/resource/Napoleon http://dbpedia.org/resource/Napoléon_I,_Emperor_of_the_French http://dbpedia.org/resource/Napoleon_Bonaparte http://dbpedia.org/resource/Napolian http://dbpedia.org/resource/Le_petit_caporal http://dbpedia.org/resource/Napoleon_I_Bonaparte http://dbpedia.org/resource/Napoléon_I_Bonaparte http://dbpedia.org/resource/Emperor_of_France_Napoleon_I http://dbpedia.org/resource/Napoleon's http://dbpedia.org/resource/Jean_d'Epee http://dbpedia.org/resource/Napoleon_i_of_france http://dbpedia.org/resource/Napoleonist http://dbpedia.org/resource/Emperor_Napoleon_I http://dbpedia.org/resource/Jupiter_Scapin http://dbpedia.org/resource/Napoleon_the_Great http://dbpedia.org/resource/Age_of_Napoleon http://dbpedia.org/resource/Little_Corporal http://dbpedia.org/resource/Napolean_Bonapart http://dbpedia.org/resource/Napoleon_Buonaparte http://dbpedia.org/resource/Napoleone_di_Buonaparte http://dbpedia.org/resource/Napoleon_of_France http://dbpedia.org/resource/Napolean_bonapart http://dbpedia.org/resource/Napoléon_I_of_France"
4,147,C. Buonaparte,http://dbpedia.org/resource/Napoleon,http://dbpedia.org/resource/Carlo_Bonaparte http://dbpedia.org/resource/Carlo_Maria_Buonaparte http://dbpedia.org/resource/Charles_Marie_Bonaparte http://dbpedia.org/resource/Anna_Maria_Bonaparte http://dbpedia.org/resource/Carlo_Buonaparte
4,148,L. Bonaparte,http://dbpedia.org/resource/Jérôme_Bonaparte,"http://dbpedia.org/resource/Louis_I_of_Holland http://dbpedia.org/resource/Lodewijk_Napoleon_Bonaparte http://dbpedia.org/resource/Louis_Bonaparte http://dbpedia.org/resource/Konijn_van_Olland http://dbpedia.org/resource/Lodewijk_Napoleon http://dbpedia.org/resource/Louis,_King_of_Holland http://dbpedia.org/resource/Louis_Napoleon_of_Holland http://dbpedia.org/resource/Louis_Napoléon_Bonaparte_I http://dbpedia.org/resource/Napoleon_Louis_Bonaparte_I"
4,154,Lope Díaz II de Haro,http://dbpedia.org/resource/Lope_Díaz_III_de_Haro,http://dbpedia.org/resource/Lope_Díaz_II_de_Haro http://dbpedia.org/resource/Lope_Diaz_II_de_Haro
4,157,Abdul Hasan Asaf Khan,http://dbpedia.org/resource/Abu'l-Hasan_Asaf_Khan,http://dbpedia.org/resource/Abul-Hasan_ibn_Mirza_Ghiyas_Beg http://dbpedia.org/resource/Asaf_Khan_IV http://dbpedia.org/resource/Abdul_Hasan_Asaf_Khan
4,161,J. Shah,http://dbpedia.org/resource/Jahandar_Shah,http://dbpedia.org/resource/Jahan_Shah_(prince) http://dbpedia.org/resource/Jahan_Shah_I http://dbpedia.org/resource/Jahan_Shah_(Mughal_prince)
4,166,Saadat Ali Khan II,http://dbpedia.org/resource/Ali,"http://dbpedia.org/resource/Saadat_Ali_Khan_II http://dbpedia.org/resource/Sa'adt_Ali_Khan,_Nawab_of_Oudh"
4,168,R. Shāh,http://dbpedia.org/resource/Bahram_V,"http://dbpedia.org/resource/Shah_Raza_Khan http://dbpedia.org/resource/Khan,_Reza http://dbpedia.org/resource/Reza_Shah_the_Great http://dbpedia.org/resource/Reza_Khan_Mirpanj http://dbpedia.org/resource/رضا_شاه_پهلوی http://dbpedia.org/resource/Reza_Shah_Pahlavi http://dbpedia.org/resource/Reza_Shah http://dbpedia.org/resource/Reza_shah_kabir http://dbpedia.org/resource/Riza_Shah_Pahlevi http://dbpedia.org/resource/Rezā_Shāh http://dbpedia.org/resource/Reza_Pahlavi_of_Iran http://dbpedia.org/resource/Reza_Khan http://dbpedia.org/resource/Shah_Reza http://dbpedia.org/resource/Reza_Shah_of_Iran http://dbpedia.org/resource/Rezā_Shāh_Pahlavi http://dbpedia.org/resource/Reza_Khan_Savadkuhi http://dbpedia.org/resource/Reza_Savad-Koohi http://dbpedia.org/resource/Reza_Shah_Pahlevi http://dbpedia.org/resource/Rezā_Shāh_of_Iran http://dbpedia.org/resource/Rezā_Shāh_Kabir http://dbpedia.org/resource/رضا_پهلوی http://dbpedia.org/resource/Shah_Pahlavi http://dbpedia.org/resource/Rezā_Khan"
